 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/133Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 132.9298 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 132.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.239E-02  4.537E-01       9 A         9 A         7 A   
   1.10 keV   2.349E-02  4.780E-01      10 A         9 A         7 A   
   1.20 keV   2.453E-02  5.011E-01      10 A         9 A         7 A   
   1.30 keV   2.553E-02  5.232E-01      11 A        10 A         7 A   
   1.40 keV   2.650E-02  5.444E-01      11 A        10 A         8 A   
   1.50 keV   2.743E-02  5.647E-01      11 A        10 A         8 A   
   1.60 keV   2.833E-02  5.843E-01      12 A        11 A         8 A   
   1.70 keV   2.920E-02  6.032E-01      12 A        11 A         8 A   
   1.80 keV   3.004E-02  6.215E-01      12 A        11 A         8 A   
   2.00 keV   3.167E-02  6.563E-01      13 A        12 A         9 A   
   2.25 keV   3.359E-02  6.971E-01      13 A        12 A         9 A   
   2.50 keV   3.541E-02  7.353E-01      14 A        13 A        10 A   
   2.75 keV   3.713E-02  7.712E-01      15 A        13 A        10 A   
   3.00 keV   3.879E-02  8.051E-01      15 A        14 A        10 A   
   3.25 keV   4.037E-02  8.373E-01      16 A        14 A        11 A   
   3.50 keV   4.189E-02  8.680E-01      17 A        15 A        11 A   
   3.75 keV   4.336E-02  8.973E-01      17 A        15 A        11 A   
   4.00 keV   4.479E-02  9.254E-01      18 A        15 A        12 A   
   4.50 keV   4.750E-02  9.782E-01      19 A        16 A        12 A   
