 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/235Th_in_au.txt

 Ion = Thorium      [90] , Mass = 235.0473 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 235.0473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.966E-02  5.815E-01      10 A         8 A         6 A   
   1.10 keV   3.110E-02  6.144E-01      11 A         8 A         6 A   
   1.20 keV   3.249E-02  6.458E-01      11 A         8 A         6 A   
   1.30 keV   3.381E-02  6.760E-01      12 A         9 A         6 A   
   1.40 keV   3.509E-02  7.050E-01      12 A         9 A         7 A   
   1.50 keV   3.632E-02  7.329E-01      12 A         9 A         7 A   
   1.60 keV   3.751E-02  7.599E-01      13 A         9 A         7 A   
   1.70 keV   3.867E-02  7.861E-01      13 A        10 A         7 A   
   1.80 keV   3.979E-02  8.114E-01      13 A        10 A         7 A   
   2.00 keV   4.194E-02  8.600E-01      14 A        10 A         7 A   
   2.25 keV   4.448E-02  9.172E-01      14 A        11 A         8 A   
   2.50 keV   4.689E-02  9.711E-01      15 A        11 A         8 A   
   2.75 keV   4.918E-02  1.022E+00      16 A        11 A         8 A   
   3.00 keV   5.137E-02  1.071E+00      16 A        12 A         9 A   
   3.25 keV   5.346E-02  1.117E+00      17 A        12 A         9 A   
   3.50 keV   5.548E-02  1.161E+00      18 A        13 A         9 A   
   3.75 keV   5.743E-02  1.204E+00      18 A        13 A         9 A   
   4.00 keV   5.931E-02  1.244E+00      19 A        13 A        10 A   
   4.50 keV   6.291E-02  1.322E+00      20 A        14 A        10 A   
