 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/57Cu_in_au.txt

 Ion = Copper       [29] , Mass = 56.94921 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 56.94921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.170E-02  4.655E-01      24 A        29 A        22 A   
   5.50 keV   2.276E-02  4.826E-01      26 A        30 A        23 A   
   6.00 keV   2.378E-02  4.984E-01      27 A        32 A        24 A   
   6.50 keV   2.475E-02  5.131E-01      28 A        33 A        25 A   
   7.00 keV   2.568E-02  5.268E-01      30 A        34 A        26 A   
   8.00 keV   2.745E-02  5.519E-01      32 A        37 A        28 A   
   9.00 keV   2.912E-02  5.742E-01      35 A        39 A        30 A   
  10.00 keV   3.069E-02  5.944E-01      37 A        42 A        32 A   
  11.00 keV   3.219E-02  6.127E-01      40 A        44 A        34 A   
  12.00 keV   3.362E-02  6.294E-01      42 A        46 A        36 A   
  13.00 keV   3.500E-02  6.448E-01      44 A        49 A        37 A   
  14.00 keV   3.632E-02  6.590E-01      47 A        51 A        39 A   
  15.00 keV   3.759E-02  6.722E-01      49 A        53 A        41 A   
  16.00 keV   3.883E-02  6.845E-01      51 A        55 A        43 A   
  17.00 keV   4.002E-02  6.960E-01      53 A        57 A        44 A   
  18.00 keV   4.118E-02  7.068E-01      56 A        59 A        46 A   
  20.00 keV   4.341E-02  7.265E-01      60 A        63 A        49 A   
  22.50 keV   4.604E-02  7.482E-01      65 A        68 A        53 A   
  25.00 keV   4.853E-02  7.672E-01      70 A        73 A        56 A   
  27.50 keV   5.090E-02  7.840E-01      75 A        77 A        60 A   
  30.00 keV   5.316E-02  7.990E-01      80 A        82 A        64 A   
  32.50 keV   5.534E-02  8.125E-01      85 A        86 A        67 A   
  35.00 keV   5.742E-02  8.246E-01      90 A        91 A        71 A   
  37.50 keV   5.944E-02  8.356E-01      95 A        95 A        74 A   
  40.00 keV   6.139E-02  8.456E-01     100 A        99 A        77 A   
  45.00 keV   6.511E-02  8.630E-01     110 A       108 A        84 A   
  50.00 keV   6.863E-02  8.777E-01     120 A       116 A        90 A   
  55.00 keV   7.198E-02  8.901E-01     129 A       124 A        97 A   
  60.00 keV   7.519E-02  9.007E-01     139 A       132 A       103 A   
  65.00 keV   7.826E-02  9.098E-01     148 A       140 A       109 A   
  70.00 keV   8.121E-02  9.176E-01     158 A       148 A       116 A   
  80.00 keV   8.682E-02  9.300E-01     177 A       164 A       128 A   
  90.00 keV   9.208E-02  9.392E-01     196 A       179 A       140 A   
 100.00 keV   9.706E-02  9.458E-01     215 A       195 A       152 A   
 110.00 keV   1.018E-01  9.506E-01     234 A       210 A       164 A   
 120.00 keV   1.149E-01  9.537E-01     253 A       225 A       176 A   
 130.00 keV   1.301E-01  9.556E-01     272 A       240 A       187 A   
 140.00 keV   1.424E-01  9.565E-01     291 A       255 A       198 A   
 150.00 keV   1.526E-01  9.566E-01     309 A       270 A       210 A   
 160.00 keV   1.611E-01  9.559E-01     328 A       284 A       221 A   
 170.00 keV   1.684E-01  9.547E-01     347 A       299 A       232 A   
 180.00 keV   1.747E-01  9.530E-01     366 A       313 A       243 A   
 200.00 keV   1.853E-01  9.484E-01     405 A       342 A       264 A   
 225.00 keV   1.964E-01  9.411E-01     454 A       378 A       291 A   
 250.00 keV   2.066E-01  9.326E-01     503 A       415 A       318 A   
 275.00 keV   2.165E-01  9.232E-01     554 A       451 A       345 A   
 300.00 keV   2.265E-01  9.134E-01     605 A       487 A       371 A   
 325.00 keV   2.369E-01  9.033E-01     657 A       524 A       398 A   
 350.00 keV   2.477E-01  8.930E-01     710 A       561 A       424 A   
 375.00 keV   2.589E-01  8.827E-01     763 A       598 A       451 A   
 400.00 keV   2.705E-01  8.724E-01     816 A       636 A       477 A   
 450.00 keV   2.945E-01  8.520E-01     925 A       711 A       528 A   
 500.00 keV   3.195E-01  8.323E-01    1034 A       787 A       579 A   
 550.00 keV   3.452E-01  8.132E-01    1146 A       856 A       634 A   
 600.00 keV   3.713E-01  7.949E-01    1258 A       926 A       688 A   
 650.00 keV   3.978E-01  7.774E-01    1371 A       994 A       741 A   
 700.00 keV   4.245E-01  7.606E-01    1484 A      1061 A       795 A   
 800.00 keV   4.783E-01  7.293E-01    1714 A      1191 A       901 A   
 900.00 keV   5.320E-01  7.007E-01    1944 A      1317 A      1005 A   
   1.00 MeV   5.855E-01  6.745E-01    2174 A      1438 A      1107 A   
   1.10 MeV   6.386E-01  6.505E-01    2405 A      1555 A      1206 A   
   1.20 MeV   6.912E-01  6.284E-01    2634 A      1667 A      1302 A   
   1.30 MeV   7.433E-01  6.080E-01    2863 A      1775 A      1396 A   
   1.40 MeV   7.948E-01  5.891E-01    3090 A      1878 A      1487 A   
   1.50 MeV   8.459E-01  5.715E-01    3316 A      1976 A      1576 A   
   1.60 MeV   8.965E-01  5.551E-01    3539 A      2071 A      1662 A   
   1.70 MeV   9.467E-01  5.398E-01    3761 A      2162 A      1746 A   
   1.80 MeV   9.964E-01  5.254E-01    3981 A      2249 A      1827 A   
   2.00 MeV   1.095E+00  4.993E-01    4414 A      2412 A      1983 A   
   2.25 MeV   1.216E+00  4.706E-01    4943 A      2597 A      2166 A   
   2.50 MeV   1.335E+00  4.455E-01    5457 A      2766 A      2335 A   
   2.75 MeV   1.453E+00  4.234E-01    5955 A      2919 A      2493 A   
   3.00 MeV   1.569E+00  4.037E-01    6439 A      3058 A      2640 A   
   3.25 MeV   1.685E+00  3.861E-01    6909 A      3185 A      2777 A   
   3.50 MeV   1.799E+00  3.701E-01    7365 A      3302 A      2905 A   
   3.75 MeV   1.912E+00  3.556E-01    7808 A      3409 A      3025 A   
   4.00 MeV   2.024E+00  3.424E-01    8238 A      3507 A      3138 A   
   4.50 MeV   2.245E+00  3.191E-01    9062 A      3681 A      3344 A   
   5.00 MeV   2.462E+00  2.992E-01    9842 A      3831 A      3527 A   
   5.50 MeV   2.674E+00  2.820E-01    1.06 um     3962 A      3691 A   
   6.00 MeV   2.882E+00  2.669E-01    1.13 um     4076 A      3839 A   
   6.50 MeV   3.086E+00  2.535E-01    1.20 um     4176 A      3973 A   
   7.00 MeV   3.284E+00  2.416E-01    1.26 um     4265 A      4095 A   
   8.00 MeV   3.669E+00  2.212E-01    1.38 um     4418 A      4310 A   
   9.00 MeV   4.035E+00  2.044E-01    1.49 um     4542 A      4493 A   
  10.00 MeV   4.384E+00  1.902E-01    1.60 um     4646 A      4652 A   
  11.00 MeV   4.716E+00  1.781E-01    1.70 um     4734 A      4791 A   
  12.00 MeV   5.032E+00  1.676E-01    1.79 um     4810 A      4914 A   
  13.00 MeV   5.334E+00  1.585E-01    1.88 um     4875 A      5024 A   
  14.00 MeV   5.622E+00  1.503E-01    1.97 um     4933 A      5123 A   
  15.00 MeV   5.898E+00  1.431E-01    2.05 um     4984 A      5214 A   
  16.00 MeV   6.162E+00  1.366E-01    2.13 um     5030 A      5296 A   
  17.00 MeV   6.414E+00  1.307E-01    2.20 um     5072 A      5372 A   
  18.00 MeV   6.656E+00  1.254E-01    2.28 um     5109 A      5442 A   
  20.00 MeV   7.112E+00  1.161E-01    2.42 um     5176 A      5568 A   
  22.50 MeV   7.633E+00  1.064E-01    2.58 um     5248 A      5704 A   
  25.00 MeV   8.108E+00  9.831E-02    2.74 um     5307 A      5821 A   
  27.50 MeV   8.543E+00  9.150E-02    2.89 um     5358 A      5924 A   
  30.00 MeV   8.941E+00  8.565E-02    3.03 um     5402 A      6016 A   
  32.50 MeV   9.307E+00  8.057E-02    3.17 um     5440 A      6098 A   
  35.00 MeV   9.644E+00  7.612E-02    3.30 um     5475 A      6173 A   
  37.50 MeV   9.955E+00  7.217E-02    3.43 um     5506 A      6242 A   
  40.00 MeV   1.024E+01  6.866E-02    3.55 um     5534 A      6305 A   
  45.00 MeV   1.075E+01  6.264E-02    3.79 um     5589 A      6419 A   
  50.00 MeV   1.119E+01  5.767E-02    4.02 um     5636 A      6519 A   
  55.00 MeV   1.157E+01  5.349E-02    4.24 um     5678 A      6608 A   
  60.00 MeV   1.190E+01  4.993E-02    4.46 um     5715 A      6689 A   
  65.00 MeV   1.218E+01  4.685E-02    4.67 um     5749 A      6763 A   
  70.00 MeV   1.242E+01  4.415E-02    4.88 um     5780 A      6831 A   
  80.00 MeV   1.280E+01  3.966E-02    5.29 um     5850 A      6955 A   
  90.00 MeV   1.309E+01  3.606E-02    5.68 um     5913 A      7066 A   
 100.00 MeV   1.330E+01  3.311E-02    6.07 um     5970 A      7167 A   
 110.00 MeV   1.345E+01  3.063E-02    6.45 um     6024 A      7260 A   
 120.00 MeV   1.359E+01  2.852E-02    6.83 um     6075 A      7347 A   
 130.00 MeV   1.368E+01  2.671E-02    7.21 um     6123 A      7428 A   
 140.00 MeV   1.370E+01  2.513E-02    7.59 um     6170 A      7506 A   
 150.00 MeV   1.371E+01  2.374E-02    7.96 um     6215 A      7581 A   
 160.00 MeV   1.370E+01  2.250E-02    8.34 um     6259 A      7653 A   
 170.00 MeV   1.367E+01  2.140E-02    8.71 um     6302 A      7723 A   
 180.00 MeV   1.363E+01  2.040E-02    9.09 um     6344 A      7791 A   
 200.00 MeV   1.352E+01  1.869E-02    9.85 um     6472 A      7922 A   
 225.00 MeV   1.335E+01  1.693E-02   10.81 um     6657 A      8080 A   
 250.00 MeV   1.316E+01  1.550E-02   11.78 um     6839 A      8232 A   
 275.00 MeV   1.296E+01  1.430E-02   12.77 um     7021 A      8382 A   
 300.00 MeV   1.276E+01  1.329E-02   13.78 um     7202 A      8529 A   
 325.00 MeV   1.256E+01  1.242E-02   14.79 um     7383 A      8676 A   
 350.00 MeV   1.236E+01  1.166E-02   15.83 um     7565 A      8821 A   
 375.00 MeV   1.217E+01  1.100E-02   16.88 um     7747 A      8966 A   
 400.00 MeV   1.198E+01  1.041E-02   17.95 um     7931 A      9112 A   
 450.00 MeV   1.162E+01  9.412E-03   20.14 um     8583 A      9405 A   
 500.00 MeV   1.128E+01  8.600E-03   22.40 um     9226 A      9701 A   
 550.00 MeV   1.095E+01  7.925E-03   24.73 um     9860 A      1.00 um  
 600.00 MeV   1.064E+01  7.353E-03   27.12 um     1.05 um     1.03 um  
 650.00 MeV   1.035E+01  6.863E-03   29.59 um     1.11 um     1.06 um  
 700.00 MeV   1.007E+01  6.438E-03   32.12 um     1.17 um     1.09 um  
 800.00 MeV   9.550E+00  5.735E-03   37.39 um     1.40 um     1.16 um  
 900.00 MeV   9.076E+00  5.178E-03   42.95 um     1.62 um     1.23 um  
   1.00 GeV   8.642E+00  4.725E-03   48.79 um     1.83 um     1.30 um  
   1.10 GeV   8.245E+00  4.348E-03   54.92 um     2.03 um     1.38 um  
   1.20 GeV   7.881E+00  4.030E-03   61.34 um     2.24 um     1.46 um  
   1.30 GeV   7.547E+00  3.758E-03   68.05 um     2.44 um     1.55 um  
   1.40 GeV   7.240E+00  3.522E-03   75.05 um     2.65 um     1.63 um  
   1.50 GeV   6.959E+00  3.315E-03   82.34 um     2.85 um     1.73 um  
   1.60 GeV   6.701E+00  3.132E-03   89.92 um     3.06 um     1.82 um  
   1.70 GeV   6.465E+00  2.970E-03   97.78 um     3.27 um     1.92 um  
   1.80 GeV   6.247E+00  2.824E-03  105.92 um     3.48 um     2.02 um  
   2.00 GeV   5.858E+00  2.574E-03  123.03 um     4.26 um     2.24 um  
   2.25 GeV   5.444E+00  2.320E-03  145.95 um     5.38 um     2.53 um  
   2.50 GeV   5.094E+00  2.114E-03  170.52 um     6.43 um     2.84 um  
   2.75 GeV   4.794E+00  1.943E-03  196.71 um     7.45 um     3.16 um  
   3.00 GeV   4.533E+00  1.798E-03  224.47 um     8.45 um     3.51 um  
   3.25 GeV   4.304E+00  1.675E-03  253.77 um     9.44 um     3.87 um  
   3.50 GeV   4.102E+00  1.568E-03  284.56 um    10.43 um     4.25 um  
   3.75 GeV   3.922E+00  1.475E-03  316.82 um    11.42 um     4.65 um  
   4.00 GeV   3.761E+00  1.393E-03  350.51 um    12.41 um     5.06 um  
   4.50 GeV   3.484E+00  1.254E-03  422.03 um    16.07 um     5.94 um  
   5.00 GeV   3.247E+00  1.141E-03  499.00 um    19.47 um     6.86 um  
   5.50 GeV   3.044E+00  1.048E-03  581.34 um    22.76 um     7.85 um  
   6.00 GeV   2.872E+00  9.696E-04  668.89 um    25.98 um     8.89 um  
   6.50 GeV   2.723E+00  9.025E-04  761.46 um    29.16 um     9.98 um  
   7.00 GeV   2.593E+00  8.445E-04  858.88 um    32.33 um    11.12 um  
   8.00 GeV   2.377E+00  7.491E-04    1.07 mm    43.90 um    13.53 um  
   9.00 GeV   2.205E+00  6.738E-04    1.29 mm    54.46 um    16.11 um  
  10.00 GeV   2.065E+00  6.128E-04    1.54 mm    64.51 um    18.85 um  
  11.00 GeV   1.948E+00  5.624E-04    1.79 mm    74.28 um    21.73 um  
  12.00 GeV   1.850E+00  5.199E-04    2.07 mm    83.86 um    24.74 um  
  13.00 GeV   1.765E+00  4.837E-04    2.35 mm    93.30 um    27.87 um  
  14.00 GeV   1.693E+00  4.523E-04    2.65 mm   102.64 um    31.11 um  
  15.00 GeV   1.629E+00  4.250E-04    2.96 mm   111.89 um    34.44 um  
  16.00 GeV   1.573E+00  4.009E-04    3.29 mm   121.06 um    37.87 um  
  17.00 GeV   1.524E+00  3.794E-04    3.62 mm   130.16 um    41.38 um  
  18.00 GeV   1.480E+00  3.603E-04    3.97 mm   139.19 um    44.96 um  
  20.00 GeV   1.405E+00  3.275E-04    4.69 mm   172.69 um    52.34 um  
  22.50 GeV   1.329E+00  2.943E-04    5.63 mm   218.99 um    61.88 um  
  22.80 GeV   1.322E+00  2.907E-04    5.75 mm   219.67 um    63.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  3.9701E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
