 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/104Pd_in_au.txt

 Ion = Palladium    [46] , Mass = 103.904 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 103.904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.910E-02  8.210E-01      21 A        20 A        15 A   
   5.50 keV   3.052E-02  8.553E-01      22 A        21 A        16 A   
   6.00 keV   3.188E-02  8.874E-01      23 A        22 A        17 A   
   6.50 keV   3.318E-02  9.175E-01      24 A        22 A        17 A   
   7.00 keV   3.443E-02  9.459E-01      25 A        23 A        18 A   
   8.00 keV   3.681E-02  9.983E-01      27 A        25 A        19 A   
   9.00 keV   3.904E-02  1.046E+00      29 A        26 A        20 A   
  10.00 keV   4.115E-02  1.089E+00      31 A        28 A        22 A   
  11.00 keV   4.316E-02  1.129E+00      33 A        29 A        23 A   
  12.00 keV   4.508E-02  1.166E+00      35 A        30 A        24 A   
  13.00 keV   4.692E-02  1.200E+00      37 A        32 A        25 A   
  14.00 keV   4.869E-02  1.232E+00      38 A        33 A        26 A   
  15.00 keV   5.040E-02  1.262E+00      40 A        34 A        27 A   
  16.00 keV   5.205E-02  1.290E+00      41 A        35 A        28 A   
  17.00 keV   5.366E-02  1.317E+00      43 A        37 A        28 A   
  18.00 keV   5.521E-02  1.342E+00      45 A        38 A        29 A   
  20.00 keV   5.820E-02  1.389E+00      48 A        40 A        31 A   
  22.50 keV   6.173E-02  1.442E+00      51 A        43 A        33 A   
  25.00 keV   6.507E-02  1.489E+00      55 A        45 A        35 A   
  27.50 keV   6.824E-02  1.532E+00      59 A        48 A        37 A   
  30.00 keV   7.128E-02  1.570E+00      62 A        51 A        39 A   
  32.50 keV   7.419E-02  1.606E+00      66 A        53 A        41 A   
  35.00 keV   7.699E-02  1.639E+00      69 A        55 A        43 A   
  37.50 keV   7.969E-02  1.669E+00      72 A        58 A        45 A   
  40.00 keV   8.231E-02  1.697E+00      76 A        60 A        46 A   
  45.00 keV   8.730E-02  1.747E+00      82 A        65 A        50 A   
  50.00 keV   9.202E-02  1.791E+00      89 A        69 A        53 A   
  55.00 keV   9.651E-02  1.830E+00      95 A        74 A        56 A   
  60.00 keV   1.008E-01  1.865E+00     101 A        78 A        60 A   
  65.00 keV   1.049E-01  1.896E+00     107 A        82 A        63 A   
  70.00 keV   1.089E-01  1.924E+00     113 A        86 A        66 A   
  80.00 keV   1.164E-01  1.973E+00     126 A        95 A        72 A   
  90.00 keV   1.235E-01  2.013E+00     137 A       103 A        78 A   
 100.00 keV   1.301E-01  2.047E+00     149 A       110 A        83 A   
 110.00 keV   1.365E-01  2.075E+00     161 A       118 A        89 A   
 120.00 keV   1.426E-01  2.100E+00     172 A       126 A        94 A   
 130.00 keV   1.484E-01  2.121E+00     184 A       134 A       100 A   
 140.00 keV   1.540E-01  2.138E+00     196 A       141 A       105 A   
 150.00 keV   1.594E-01  2.154E+00     207 A       149 A       110 A   
 160.00 keV   1.646E-01  2.167E+00     218 A       156 A       115 A   
 170.00 keV   1.697E-01  2.178E+00     230 A       164 A       120 A   
 180.00 keV   1.746E-01  2.188E+00     241 A       171 A       126 A   
 200.00 keV   1.840E-01  2.203E+00     264 A       186 A       135 A   
 225.00 keV   1.973E-01  2.215E+00     293 A       204 A       148 A   
 250.00 keV   2.117E-01  2.223E+00     321 A       223 A       160 A   
 275.00 keV   2.260E-01  2.226E+00     350 A       241 A       172 A   
 300.00 keV   2.401E-01  2.226E+00     379 A       260 A       183 A   
 325.00 keV   2.539E-01  2.223E+00     408 A       277 A       196 A   
 350.00 keV   2.672E-01  2.219E+00     437 A       294 A       208 A   
 375.00 keV   2.803E-01  2.213E+00     466 A       311 A       220 A   
 400.00 keV   2.930E-01  2.205E+00     495 A       329 A       232 A   
 450.00 keV   3.177E-01  2.188E+00     554 A       363 A       256 A   
 500.00 keV   3.413E-01  2.167E+00     613 A       397 A       279 A   
 550.00 keV   3.639E-01  2.145E+00     673 A       431 A       303 A   
 600.00 keV   3.857E-01  2.122E+00     734 A       465 A       326 A   
 650.00 keV   4.067E-01  2.098E+00     795 A       498 A       350 A   
 700.00 keV   4.271E-01  2.073E+00     857 A       532 A       373 A   
 800.00 keV   4.660E-01  2.025E+00     983 A       599 A       421 A   
 900.00 keV   5.032E-01  1.977E+00    1111 A       666 A       468 A   
   1.00 MeV   5.389E-01  1.931E+00    1241 A       732 A       516 A   
   1.10 MeV   5.736E-01  1.886E+00    1374 A       798 A       563 A   
   1.20 MeV   6.076E-01  1.843E+00    1508 A       864 A       611 A   
   1.30 MeV   6.409E-01  1.802E+00    1644 A       929 A       659 A   
   1.40 MeV   6.739E-01  1.763E+00    1781 A       994 A       708 A   
   1.50 MeV   7.065E-01  1.725E+00    1920 A      1058 A       756 A   
   1.60 MeV   7.389E-01  1.689E+00    2060 A      1122 A       805 A   
   1.70 MeV   7.712E-01  1.655E+00    2201 A      1185 A       854 A   
   1.80 MeV   8.034E-01  1.623E+00    2344 A      1247 A       903 A   
   2.00 MeV   8.677E-01  1.562E+00    2631 A      1369 A      1002 A   
   2.25 MeV   9.481E-01  1.492E+00    2994 A      1518 A      1124 A   
   2.50 MeV   1.029E+00  1.430E+00    3360 A      1663 A      1247 A   
   2.75 MeV   1.110E+00  1.373E+00    3726 A      1803 A      1367 A   
   3.00 MeV   1.192E+00  1.322E+00    4093 A      1939 A      1487 A   
   3.25 MeV   1.275E+00  1.275E+00    4459 A      2069 A      1604 A   
   3.50 MeV   1.359E+00  1.231E+00    4823 A      2194 A      1720 A   
   3.75 MeV   1.442E+00  1.191E+00    5184 A      2314 A      1833 A   
   4.00 MeV   1.527E+00  1.154E+00    5543 A      2430 A      1943 A   
   4.50 MeV   1.697E+00  1.087E+00    6249 A      2646 A      2157 A   
   5.00 MeV   1.867E+00  1.029E+00    6940 A      2845 A      2360 A   
   5.50 MeV   2.038E+00  9.780E-01    7613 A      3028 A      2552 A   
   6.00 MeV   2.208E+00  9.324E-01    8269 A      3196 A      2733 A   
   6.50 MeV   2.377E+00  8.915E-01    8906 A      3351 A      2903 A   
   7.00 MeV   2.544E+00  8.545E-01    9526 A      3494 A      3064 A   
   8.00 MeV   2.873E+00  7.904E-01    1.07 um     3747 A      3360 A   
   9.00 MeV   3.193E+00  7.365E-01    1.18 um     3966 A      3625 A   
  10.00 MeV   3.502E+00  6.904E-01    1.29 um     4156 A      3862 A   
  11.00 MeV   3.800E+00  6.505E-01    1.39 um     4322 A      4077 A   
  12.00 MeV   4.087E+00  6.156E-01    1.49 um     4469 A      4272 A   
  13.00 MeV   4.363E+00  5.847E-01    1.58 um     4600 A      4450 A   
  14.00 MeV   4.630E+00  5.572E-01    1.67 um     4718 A      4613 A   
  15.00 MeV   4.887E+00  5.324E-01    1.76 um     4823 A      4764 A   
  16.00 MeV   5.135E+00  5.101E-01    1.84 um     4919 A      4903 A   
  17.00 MeV   5.375E+00  4.898E-01    1.92 um     5007 A      5033 A   
  18.00 MeV   5.607E+00  4.712E-01    2.00 um     5087 A      5154 A   
  20.00 MeV   6.050E+00  4.385E-01    2.15 um     5231 A      5374 A   
  22.50 MeV   6.570E+00  4.042E-01    2.33 um     5383 A      5614 A   
  25.00 MeV   7.059E+00  3.754E-01    2.50 um     5512 A      5824 A   
  27.50 MeV   7.521E+00  3.509E-01    2.66 um     5622 A      6010 A   
  30.00 MeV   7.961E+00  3.297E-01    2.81 um     5718 A      6175 A   
  32.50 MeV   8.382E+00  3.112E-01    2.95 um     5802 A      6325 A   
  35.00 MeV   8.786E+00  2.949E-01    3.09 um     5877 A      6460 A   
  37.50 MeV   9.176E+00  2.804E-01    3.22 um     5944 A      6584 A   
  40.00 MeV   9.554E+00  2.674E-01    3.35 um     6004 A      6697 A   
  45.00 MeV   1.027E+01  2.450E-01    3.60 um     6112 A      6899 A   
  50.00 MeV   1.095E+01  2.264E-01    3.83 um     6203 A      7074 A   
  55.00 MeV   1.160E+01  2.107E-01    4.05 um     6280 A      7228 A   
  60.00 MeV   1.221E+01  1.972E-01    4.25 um     6347 A      7364 A   
  65.00 MeV   1.279E+01  1.855E-01    4.45 um     6406 A      7486 A   
  70.00 MeV   1.335E+01  1.753E-01    4.64 um     6458 A      7596 A   
  80.00 MeV   1.438E+01  1.581E-01    5.00 um     6556 A      7788 A   
  90.00 MeV   1.532E+01  1.442E-01    5.34 um     6636 A      7951 A   
 100.00 MeV   1.617E+01  1.328E-01    5.67 um     6705 A      8092 A   
 110.00 MeV   1.695E+01  1.231E-01    5.97 um     6764 A      8216 A   
 120.00 MeV   1.765E+01  1.149E-01    6.27 um     6817 A      8326 A   
 130.00 MeV   1.829E+01  1.078E-01    6.55 um     6863 A      8426 A   
 140.00 MeV   1.888E+01  1.016E-01    6.82 um     6905 A      8516 A   
 150.00 MeV   1.942E+01  9.615E-02    7.09 um     6944 A      8599 A   
 160.00 MeV   1.991E+01  9.128E-02    7.35 um     6979 A      8676 A   
 170.00 MeV   2.036E+01  8.692E-02    7.60 um     7011 A      8747 A   
 180.00 MeV   2.077E+01  8.299E-02    7.85 um     7042 A      8814 A   
 200.00 MeV   2.150E+01  7.618E-02    8.34 um     7114 A      8935 A   
 225.00 MeV   2.235E+01  6.920E-02    8.92 um     7203 A      9070 A   
 250.00 MeV   2.295E+01  6.347E-02    9.49 um     7284 A      9189 A   
 275.00 MeV   2.344E+01  5.868E-02   10.04 um     7358 A      9298 A   
 300.00 MeV   2.383E+01  5.461E-02   10.59 um     7427 A      9397 A   
 325.00 MeV   2.414E+01  5.110E-02   11.13 um     7493 A      9489 A   
 350.00 MeV   2.439E+01  4.805E-02   11.66 um     7555 A      9576 A   
 375.00 MeV   2.458E+01  4.537E-02   12.18 um     7615 A      9658 A   
 400.00 MeV   2.473E+01  4.299E-02   12.71 um     7673 A      9735 A   
 450.00 MeV   2.493E+01  3.895E-02   13.74 um     7852 A      9880 A   
 500.00 MeV   2.503E+01  3.565E-02   14.78 um     8023 A      1.00 um  
 550.00 MeV   2.505E+01  3.290E-02   15.81 um     8188 A      1.01 um  
 600.00 MeV   2.501E+01  3.057E-02   16.84 um     8349 A      1.03 um  
 650.00 MeV   2.493E+01  2.856E-02   17.87 um     8506 A      1.04 um  
 700.00 MeV   2.482E+01  2.682E-02   18.91 um     8661 A      1.05 um  
 800.00 MeV   2.451E+01  2.394E-02   21.01 um     9206 A      1.07 um  
 900.00 MeV   2.413E+01  2.165E-02   23.13 um     9733 A      1.09 um  
   1.00 GeV   2.369E+01  1.978E-02   25.29 um     1.02 um     1.11 um  
   1.10 GeV   2.323E+01  1.822E-02   27.50 um     1.08 um     1.13 um  
   1.20 GeV   2.275E+01  1.691E-02   29.75 um     1.13 um     1.15 um  
   1.30 GeV   2.225E+01  1.578E-02   32.05 um     1.18 um     1.17 um  
   1.40 GeV   2.175E+01  1.480E-02   34.40 um     1.23 um     1.19 um  
   1.50 GeV   2.125E+01  1.395E-02   36.80 um     1.28 um     1.21 um  
   1.60 GeV   2.076E+01  1.319E-02   39.27 um     1.33 um     1.23 um  
   1.70 GeV   2.027E+01  1.251E-02   41.79 um     1.38 um     1.25 um  
   1.80 GeV   1.980E+01  1.191E-02   44.37 um     1.43 um     1.27 um  
   2.00 GeV   1.889E+01  1.086E-02   49.72 um     1.63 um     1.32 um  
   2.25 GeV   1.784E+01  9.804E-03   56.77 um     1.92 um     1.37 um  
   2.50 GeV   1.691E+01  8.942E-03   64.22 um     2.20 um     1.43 um  
   2.75 GeV   1.609E+01  8.226E-03   72.07 um     2.47 um     1.50 um  
   3.00 GeV   1.538E+01  7.622E-03   80.29 um     2.74 um     1.57 um  
   3.25 GeV   1.475E+01  7.105E-03   88.89 um     3.00 um     1.64 um  
   3.50 GeV   1.417E+01  6.656E-03   97.84 um     3.27 um     1.71 um  
   3.75 GeV   1.364E+01  6.264E-03  107.14 um     3.53 um     1.79 um  
   4.00 GeV   1.316E+01  5.918E-03  116.80 um     3.80 um     1.87 um  
   4.50 GeV   1.230E+01  5.334E-03  137.16 um     4.78 um     2.04 um  
   5.00 GeV   1.156E+01  4.859E-03  158.87 um     5.70 um     2.23 um  
   5.50 GeV   1.092E+01  4.466E-03  181.92 um     6.58 um     2.43 um  
   6.00 GeV   1.036E+01  4.134E-03  206.26 um     7.45 um     2.64 um  
   6.50 GeV   9.863E+00  3.851E-03  231.87 um     8.30 um     2.86 um  
   7.00 GeV   9.424E+00  3.605E-03  258.72 um     9.14 um     3.09 um  
   8.00 GeV   8.676E+00  3.201E-03  315.99 um    12.25 um     3.59 um  
   9.00 GeV   8.063E+00  2.882E-03  377.90 um    15.09 um     4.12 um  
  10.00 GeV   7.551E+00  2.624E-03  444.26 um    17.80 um     4.69 um  
  11.00 GeV   7.118E+00  2.409E-03  514.88 um    20.45 um     5.30 um  
  12.00 GeV   6.746E+00  2.229E-03  589.60 um    23.05 um     5.93 um  
  13.00 GeV   6.423E+00  2.074E-03  668.26 um    25.63 um     6.60 um  
  14.00 GeV   6.140E+00  1.941E-03  750.71 um    28.20 um     7.29 um  
  15.00 GeV   5.881E+00  1.824E-03  836.87 um    30.76 um     8.01 um  
  16.00 GeV   5.651E+00  1.722E-03  926.69 um    33.32 um     8.75 um  
  17.00 GeV   5.445E+00  1.630E-03    1.02 mm    35.89 um     9.52 um  
  18.00 GeV   5.260E+00  1.549E-03    1.12 mm    38.45 um    10.31 um  
  20.00 GeV   4.940E+00  1.409E-03    1.32 mm    48.09 um    11.95 um  
  22.50 GeV   4.614E+00  1.267E-03    1.59 mm    61.61 um    14.12 um  
  25.00 GeV   4.349E+00  1.152E-03    1.88 mm    74.04 um    16.39 um  
  27.50 GeV   4.129E+00  1.057E-03    2.19 mm    85.83 um    18.77 um  
  30.00 GeV   3.944E+00  9.767E-04    2.51 mm    97.18 um    21.23 um  
  32.50 GeV   3.787E+00  9.084E-04    2.84 mm   108.22 um    23.76 um  
  35.00 GeV   3.652E+00  8.495E-04    3.19 mm   119.01 um    26.36 um  
  37.50 GeV   3.534E+00  7.979E-04    3.55 mm   129.57 um    29.02 um  
  40.00 GeV   3.431E+00  7.526E-04    3.92 mm   139.95 um    31.73 um  
  41.60 GeV   3.376E+00  7.263E-04    4.16 mm   144.20 um    33.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.7218E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
