 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/140Ce_in_au.txt

 Ion = Cerium       [58] , Mass = 139.9054 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 139.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.066E-02  4.559E-01      10 A         9 A         7 A   
   1.10 keV   1.118E-02  4.802E-01      10 A         9 A         7 A   
   1.20 keV   1.168E-02  5.033E-01      11 A        10 A         7 A   
   1.30 keV   1.215E-02  5.254E-01      11 A        10 A         8 A   
   1.40 keV   1.261E-02  5.466E-01      11 A        10 A         8 A   
   1.50 keV   1.305E-02  5.670E-01      12 A        11 A         8 A   
   1.60 keV   1.348E-02  5.866E-01      12 A        11 A         8 A   
   1.70 keV   1.390E-02  6.055E-01      12 A        11 A         8 A   
   1.80 keV   1.430E-02  6.238E-01      13 A        11 A         9 A   
   2.00 keV   1.507E-02  6.586E-01      13 A        12 A         9 A   
   2.25 keV   1.599E-02  6.994E-01      14 A        12 A        10 A   
   2.50 keV   1.685E-02  7.375E-01      15 A        13 A        10 A   
   2.75 keV   1.768E-02  7.734E-01      15 A        13 A        10 A   
   3.00 keV   1.846E-02  8.073E-01      16 A        14 A        11 A   
   3.25 keV   1.922E-02  8.394E-01      17 A        14 A        11 A   
   3.50 keV   1.994E-02  8.701E-01      17 A        15 A        11 A   
   3.75 keV   2.064E-02  8.993E-01      18 A        15 A        12 A   
   4.00 keV   2.132E-02  9.273E-01      18 A        16 A        12 A   
   4.50 keV   2.261E-02  9.800E-01      20 A        17 A        13 A   
