 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/233Ra_in_au.txt

 Ion = Radium       [88] , Mass = 233.0476 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 233.0476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.191E-02  5.777E-01      10 A         8 A         6 A   
   1.10 keV   3.347E-02  6.103E-01      11 A         8 A         6 A   
   1.20 keV   3.496E-02  6.415E-01      11 A         8 A         6 A   
   1.30 keV   3.639E-02  6.713E-01      12 A         9 A         6 A   
   1.40 keV   3.776E-02  7.001E-01      12 A         9 A         7 A   
   1.50 keV   3.908E-02  7.277E-01      12 A         9 A         7 A   
   1.60 keV   4.037E-02  7.545E-01      13 A         9 A         7 A   
   1.70 keV   4.161E-02  7.804E-01      13 A        10 A         7 A   
   1.80 keV   4.281E-02  8.055E-01      13 A        10 A         7 A   
   2.00 keV   4.513E-02  8.536E-01      14 A        10 A         7 A   
   2.25 keV   4.787E-02  9.103E-01      14 A        11 A         8 A   
   2.50 keV   5.046E-02  9.636E-01      15 A        11 A         8 A   
   2.75 keV   5.292E-02  1.014E+00      16 A        11 A         8 A   
   3.00 keV   5.527E-02  1.062E+00      16 A        12 A         9 A   
   3.25 keV   5.753E-02  1.108E+00      17 A        12 A         9 A   
   3.50 keV   5.970E-02  1.152E+00      18 A        13 A         9 A   
   3.75 keV   6.180E-02  1.194E+00      18 A        13 A         9 A   
   4.00 keV   6.382E-02  1.234E+00      19 A        13 A        10 A   
   4.50 keV   6.770E-02  1.310E+00      20 A        14 A        10 A   
