 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/53Mn_in_au.txt

 Ion = Manganese    [25] , Mass = 52.94129 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 52.94129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.340E-02  2.066E-01      10 A        14 A        11 A   
   1.10 keV   1.406E-02  2.163E-01      11 A        15 A        11 A   
   1.20 keV   1.468E-02  2.254E-01      11 A        15 A        12 A   
   1.30 keV   1.528E-02  2.340E-01      12 A        16 A        12 A   
   1.40 keV   1.586E-02  2.422E-01      12 A        16 A        12 A   
   1.50 keV   1.642E-02  2.500E-01      13 A        17 A        13 A   
   1.60 keV   1.695E-02  2.575E-01      13 A        18 A        13 A   
   1.70 keV   1.748E-02  2.646E-01      14 A        18 A        14 A   
   1.80 keV   1.798E-02  2.715E-01      14 A        19 A        14 A   
   2.00 keV   1.896E-02  2.844E-01      15 A        19 A        15 A   
   2.25 keV   2.010E-02  2.993E-01      16 A        21 A        16 A   
   2.50 keV   2.119E-02  3.130E-01      17 A        22 A        16 A   
   2.75 keV   2.223E-02  3.257E-01      18 A        23 A        17 A   
   3.00 keV   2.322E-02  3.375E-01      19 A        24 A        18 A   
   3.25 keV   2.416E-02  3.487E-01      20 A        25 A        19 A   
   3.50 keV   2.508E-02  3.591E-01      21 A        26 A        19 A   
   3.75 keV   2.596E-02  3.690E-01      22 A        27 A        20 A   
   4.00 keV   2.681E-02  3.783E-01      22 A        27 A        21 A   
   4.50 keV   2.843E-02  3.957E-01      24 A        29 A        22 A   
