 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/208Bi_in_au.txt

 Ion = Bismuth      [83] , Mass = 207.9797 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 207.9797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.208E-02  5.588E-01      10 A         8 A         6 A   
   1.10 keV   3.365E-02  5.900E-01      10 A         8 A         6 A   
   1.20 keV   3.515E-02  6.198E-01      11 A         8 A         6 A   
   1.30 keV   3.658E-02  6.484E-01      11 A         9 A         6 A   
   1.40 keV   3.796E-02  6.759E-01      12 A         9 A         7 A   
   1.50 keV   3.930E-02  7.024E-01      12 A         9 A         7 A   
   1.60 keV   4.058E-02  7.280E-01      12 A         9 A         7 A   
   1.70 keV   4.183E-02  7.527E-01      13 A        10 A         7 A   
   1.80 keV   4.305E-02  7.767E-01      13 A        10 A         7 A   
   2.00 keV   4.537E-02  8.226E-01      13 A        10 A         8 A   
   2.25 keV   4.813E-02  8.765E-01      14 A        11 A         8 A   
   2.50 keV   5.073E-02  9.273E-01      15 A        11 A         8 A   
   2.75 keV   5.321E-02  9.753E-01      15 A        12 A         8 A   
   3.00 keV   5.557E-02  1.021E+00      16 A        12 A         9 A   
   3.25 keV   5.784E-02  1.064E+00      17 A        13 A         9 A   
   3.50 keV   6.002E-02  1.106E+00      17 A        13 A         9 A   
   3.75 keV   6.213E-02  1.146E+00      18 A        13 A        10 A   
   4.00 keV   6.417E-02  1.184E+00      18 A        14 A        10 A   
   4.50 keV   6.806E-02  1.256E+00      19 A        14 A        10 A   
