 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/145Dy_in_au.txt

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.850E-02  4.783E-01       9 A         8 A         6 A   
   1.10 keV   2.989E-02  5.041E-01      10 A         9 A         7 A   
   1.20 keV   3.122E-02  5.288E-01      10 A         9 A         7 A   
   1.30 keV   3.250E-02  5.523E-01      10 A         9 A         7 A   
   1.40 keV   3.372E-02  5.749E-01      11 A        10 A         7 A   
   1.50 keV   3.491E-02  5.966E-01      11 A        10 A         8 A   
   1.60 keV   3.605E-02  6.176E-01      11 A        10 A         8 A   
   1.70 keV   3.716E-02  6.378E-01      12 A        10 A         8 A   
   1.80 keV   3.824E-02  6.573E-01      12 A        11 A         8 A   
   2.00 keV   4.031E-02  6.946E-01      13 A        11 A         8 A   
   2.25 keV   4.275E-02  7.384E-01      13 A        12 A         9 A   
   2.50 keV   4.507E-02  7.794E-01      14 A        12 A         9 A   
   2.75 keV   4.727E-02  8.180E-01      15 A        13 A        10 A   
   3.00 keV   4.937E-02  8.545E-01      15 A        13 A        10 A   
   3.25 keV   5.138E-02  8.892E-01      16 A        14 A        10 A   
   3.50 keV   5.332E-02  9.223E-01      16 A        14 A        11 A   
   3.75 keV   5.519E-02  9.539E-01      17 A        14 A        11 A   
   4.00 keV   5.700E-02  9.842E-01      18 A        15 A        11 A   
   4.50 keV   6.046E-02  1.041E+00      19 A        16 A        12 A   
