 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/108Ru_in_au.txt

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.133E-02  3.779E-01      10 A        10 A         8 A   
   1.10 keV   1.188E-02  3.973E-01      10 A        10 A         8 A   
   1.20 keV   1.241E-02  4.158E-01      11 A        11 A         8 A   
   1.30 keV   1.292E-02  4.333E-01      11 A        11 A         9 A   
   1.40 keV   1.341E-02  4.501E-01      11 A        11 A         9 A   
   1.50 keV   1.388E-02  4.662E-01      12 A        12 A         9 A   
   1.60 keV   1.433E-02  4.816E-01      12 A        12 A         9 A   
   1.70 keV   1.477E-02  4.965E-01      13 A        12 A        10 A   
   1.80 keV   1.520E-02  5.108E-01      13 A        13 A        10 A   
   2.00 keV   1.603E-02  5.381E-01      14 A        13 A        10 A   
   2.25 keV   1.700E-02  5.699E-01      14 A        14 A        11 A   
   2.50 keV   1.792E-02  5.994E-01      15 A        15 A        11 A   
   2.75 keV   1.879E-02  6.271E-01      16 A        15 A        12 A   
   3.00 keV   1.963E-02  6.532E-01      17 A        16 A        12 A   
   3.25 keV   2.043E-02  6.779E-01      17 A        16 A        13 A   
   3.50 keV   2.120E-02  7.013E-01      18 A        17 A        13 A   
   3.75 keV   2.194E-02  7.235E-01      19 A        17 A        14 A   
   4.00 keV   2.266E-02  7.448E-01      19 A        18 A        14 A   
   4.50 keV   2.404E-02  7.846E-01      21 A        19 A        15 A   
