 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/84Rb_in_au.txt

 Ion = Rubidium     [37] , Mass = 83.91438 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 83.91438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.261E-02  3.151E-01      10 A        11 A         8 A   
   1.10 keV   1.322E-02  3.308E-01      10 A        11 A         9 A   
   1.20 keV   1.381E-02  3.457E-01      11 A        12 A         9 A   
   1.30 keV   1.438E-02  3.599E-01      11 A        12 A         9 A   
   1.40 keV   1.492E-02  3.734E-01      12 A        13 A        10 A   
   1.50 keV   1.544E-02  3.863E-01      12 A        13 A        10 A   
   1.60 keV   1.595E-02  3.987E-01      12 A        13 A        10 A   
   1.70 keV   1.644E-02  4.107E-01      13 A        14 A        11 A   
   1.80 keV   1.692E-02  4.221E-01      13 A        14 A        11 A   
   2.00 keV   1.783E-02  4.439E-01      14 A        15 A        11 A   
   2.25 keV   1.891E-02  4.692E-01      15 A        16 A        12 A   
   2.50 keV   1.994E-02  4.926E-01      15 A        16 A        13 A   
   2.75 keV   2.091E-02  5.145E-01      16 A        17 A        13 A   
   3.00 keV   2.184E-02  5.351E-01      17 A        18 A        14 A   
   3.25 keV   2.273E-02  5.545E-01      18 A        18 A        14 A   
   3.50 keV   2.359E-02  5.728E-01      18 A        19 A        15 A   
   3.75 keV   2.442E-02  5.902E-01      19 A        20 A        15 A   
   4.00 keV   2.522E-02  6.068E-01      20 A        20 A        16 A   
   4.50 keV   2.675E-02  6.378E-01      21 A        21 A        17 A   
