 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/85Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 84.95078 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 84.95078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.292E-02  3.329E-01       9 A        11 A         8 A   
   1.10 keV   1.356E-02  3.498E-01      10 A        11 A         8 A   
   1.20 keV   1.416E-02  3.658E-01      10 A        11 A         9 A   
   1.30 keV   1.474E-02  3.811E-01      11 A        12 A         9 A   
   1.40 keV   1.529E-02  3.957E-01      11 A        12 A         9 A   
   1.50 keV   1.583E-02  4.097E-01      11 A        13 A        10 A   
   1.60 keV   1.635E-02  4.231E-01      12 A        13 A        10 A   
   1.70 keV   1.685E-02  4.360E-01      12 A        13 A        10 A   
   1.80 keV   1.734E-02  4.484E-01      12 A        14 A        10 A   
   2.00 keV   1.828E-02  4.721E-01      13 A        14 A        11 A   
   2.25 keV   1.939E-02  4.996E-01      14 A        15 A        11 A   
   2.50 keV   2.044E-02  5.251E-01      15 A        16 A        12 A   
   2.75 keV   2.143E-02  5.491E-01      15 A        16 A        13 A   
   3.00 keV   2.239E-02  5.716E-01      16 A        17 A        13 A   
   3.25 keV   2.330E-02  5.928E-01      17 A        18 A        14 A   
   3.50 keV   2.418E-02  6.130E-01      17 A        18 A        14 A   
   3.75 keV   2.503E-02  6.321E-01      18 A        19 A        14 A   
   4.00 keV   2.585E-02  6.504E-01      19 A        19 A        15 A   
   4.50 keV   2.742E-02  6.846E-01      20 A        20 A        16 A   
