 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/85Zr_in_au.txt

 Ion = Zirconium    [40] , Mass = 84.92144 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 84.92144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.275E-02  3.253E-01      10 A        11 A         8 A   
   1.10 keV   1.338E-02  3.417E-01      10 A        11 A         9 A   
   1.20 keV   1.397E-02  3.572E-01      10 A        12 A         9 A   
   1.30 keV   1.454E-02  3.720E-01      11 A        12 A         9 A   
   1.40 keV   1.509E-02  3.861E-01      11 A        12 A        10 A   
   1.50 keV   1.562E-02  3.996E-01      12 A        13 A        10 A   
   1.60 keV   1.613E-02  4.126E-01      12 A        13 A        10 A   
   1.70 keV   1.663E-02  4.250E-01      12 A        13 A        10 A   
   1.80 keV   1.711E-02  4.370E-01      13 A        14 A        11 A   
   2.00 keV   1.804E-02  4.598E-01      13 A        14 A        11 A   
   2.25 keV   1.913E-02  4.863E-01      14 A        15 A        12 A   
   2.50 keV   2.017E-02  5.110E-01      15 A        16 A        12 A   
   2.75 keV   2.115E-02  5.340E-01      16 A        17 A        13 A   
   3.00 keV   2.209E-02  5.556E-01      17 A        17 A        13 A   
   3.25 keV   2.299E-02  5.760E-01      17 A        18 A        14 A   
   3.50 keV   2.386E-02  5.953E-01      18 A        19 A        14 A   
   3.75 keV   2.470E-02  6.137E-01      19 A        19 A        15 A   
   4.00 keV   2.551E-02  6.312E-01      19 A        20 A        15 A   
   4.50 keV   2.706E-02  6.640E-01      21 A        21 A        16 A   
