 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/207Ac_in_au.txt

 Ion = Actinium     [89] , Mass = 207.012 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 207.012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.169E-02  5.678E-01      10 A         8 A         6 A   
   1.10 keV   3.324E-02  5.997E-01      10 A         8 A         6 A   
   1.20 keV   3.471E-02  6.302E-01      11 A         8 A         6 A   
   1.30 keV   3.613E-02  6.595E-01      11 A         9 A         6 A   
   1.40 keV   3.750E-02  6.876E-01      11 A         9 A         7 A   
   1.50 keV   3.881E-02  7.147E-01      12 A         9 A         7 A   
   1.60 keV   4.009E-02  7.409E-01      12 A         9 A         7 A   
   1.70 keV   4.132E-02  7.662E-01      12 A        10 A         7 A   
   1.80 keV   4.252E-02  7.907E-01      13 A        10 A         7 A   
   2.00 keV   4.482E-02  8.378E-01      13 A        10 A         7 A   
   2.25 keV   4.754E-02  8.931E-01      14 A        11 A         8 A   
   2.50 keV   5.011E-02  9.452E-01      14 A        11 A         8 A   
   2.75 keV   5.255E-02  9.945E-01      15 A        12 A         8 A   
   3.00 keV   5.489E-02  1.041E+00      16 A        12 A         9 A   
   3.25 keV   5.713E-02  1.086E+00      16 A        12 A         9 A   
   3.50 keV   5.929E-02  1.129E+00      17 A        13 A         9 A   
   3.75 keV   6.137E-02  1.170E+00      17 A        13 A         9 A   
   4.00 keV   6.338E-02  1.209E+00      18 A        13 A        10 A   
   4.50 keV   6.722E-02  1.283E+00      19 A        14 A        10 A   
