 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/178Er_in_au.txt

 Ion = Erbium       [68] , Mass = 177.9568 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 177.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.515E-02  5.127E-01      10 A         8 A         6 A   
   1.10 keV   2.637E-02  5.407E-01      10 A         9 A         6 A   
   1.20 keV   2.755E-02  5.675E-01      11 A         9 A         7 A   
   1.30 keV   2.867E-02  5.930E-01      11 A         9 A         7 A   
   1.40 keV   2.975E-02  6.175E-01      11 A         9 A         7 A   
   1.50 keV   3.080E-02  6.411E-01      12 A        10 A         7 A   
   1.60 keV   3.181E-02  6.639E-01      12 A        10 A         7 A   
   1.70 keV   3.279E-02  6.859E-01      12 A        10 A         8 A   
   1.80 keV   3.374E-02  7.071E-01      13 A        10 A         8 A   
   2.00 keV   3.556E-02  7.478E-01      13 A        11 A         8 A   
   2.25 keV   3.772E-02  7.955E-01      14 A        11 A         8 A   
   2.50 keV   3.976E-02  8.402E-01      15 A        12 A         9 A   
   2.75 keV   4.170E-02  8.824E-01      15 A        12 A         9 A   
   3.00 keV   4.355E-02  9.224E-01      16 A        13 A         9 A   
   3.25 keV   4.533E-02  9.604E-01      17 A        13 A        10 A   
   3.50 keV   4.704E-02  9.966E-01      17 A        14 A        10 A   
   3.75 keV   4.869E-02  1.031E+00      18 A        14 A        10 A   
   4.00 keV   5.029E-02  1.065E+00      18 A        15 A        11 A   
   4.50 keV   5.334E-02  1.127E+00      19 A        15 A        11 A   
