 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/60Ge_in_au.txt

 Ion = Germanium    [32] , Mass = 59.97044 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 59.97044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.261E-02  2.453E-01      10 A        13 A        10 A   
   1.10 keV   1.323E-02  2.572E-01      10 A        13 A        10 A   
   1.20 keV   1.382E-02  2.685E-01      11 A        14 A        10 A   
   1.30 keV   1.438E-02  2.791E-01      11 A        14 A        11 A   
   1.40 keV   1.492E-02  2.893E-01      12 A        15 A        11 A   
   1.50 keV   1.545E-02  2.990E-01      12 A        15 A        11 A   
   1.60 keV   1.595E-02  3.083E-01      12 A        16 A        12 A   
   1.70 keV   1.645E-02  3.172E-01      13 A        16 A        12 A   
   1.80 keV   1.692E-02  3.258E-01      13 A        16 A        12 A   
   2.00 keV   1.784E-02  3.420E-01      14 A        17 A        13 A   
   2.25 keV   1.892E-02  3.608E-01      15 A        18 A        14 A   
   2.50 keV   1.994E-02  3.782E-01      16 A        19 A        15 A   
   2.75 keV   2.092E-02  3.943E-01      16 A        20 A        15 A   
   3.00 keV   2.185E-02  4.095E-01      17 A        21 A        16 A   
   3.25 keV   2.274E-02  4.237E-01      18 A        22 A        17 A   
   3.50 keV   2.360E-02  4.372E-01      19 A        23 A        17 A   
   3.75 keV   2.442E-02  4.499E-01      20 A        23 A        18 A   
   4.00 keV   2.523E-02  4.620E-01      20 A        24 A        18 A   
   4.50 keV   2.676E-02  4.845E-01      22 A        26 A        19 A   
