 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/231Rn_in_au.txt

 Ion = Radon        [86] , Mass = 231.05 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 231.05 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.155E-02  5.738E-01      10 A         8 A         6 A   
   1.10 keV   3.309E-02  6.061E-01      11 A         8 A         6 A   
   1.20 keV   3.456E-02  6.370E-01      11 A         8 A         6 A   
   1.30 keV   3.597E-02  6.666E-01      12 A         9 A         6 A   
   1.40 keV   3.733E-02  6.950E-01      12 A         9 A         7 A   
   1.50 keV   3.864E-02  7.225E-01      12 A         9 A         7 A   
   1.60 keV   3.990E-02  7.490E-01      13 A         9 A         7 A   
   1.70 keV   4.113E-02  7.746E-01      13 A        10 A         7 A   
   1.80 keV   4.232E-02  7.995E-01      13 A        10 A         7 A   
   2.00 keV   4.461E-02  8.471E-01      14 A        10 A         7 A   
   2.25 keV   4.732E-02  9.032E-01      15 A        11 A         8 A   
   2.50 keV   4.988E-02  9.559E-01      15 A        11 A         8 A   
   2.75 keV   5.231E-02  1.006E+00      16 A        12 A         8 A   
   3.00 keV   5.464E-02  1.053E+00      16 A        12 A         9 A   
   3.25 keV   5.687E-02  1.099E+00      17 A        12 A         9 A   
   3.50 keV   5.902E-02  1.142E+00      18 A        13 A         9 A   
   3.75 keV   6.109E-02  1.183E+00      18 A        13 A         9 A   
   4.00 keV   6.309E-02  1.223E+00      19 A        13 A        10 A   
   4.50 keV   6.692E-02  1.299E+00      20 A        14 A        10 A   
