 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/199Os_in_au.txt

 Ion = Osmium       [76] , Mass = 198.9782 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 198.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.832E-02  5.418E-01      10 A         8 A         6 A   
   1.10 keV   2.970E-02  5.718E-01      11 A         8 A         6 A   
   1.20 keV   3.102E-02  6.004E-01      11 A         9 A         6 A   
   1.30 keV   3.229E-02  6.279E-01      11 A         9 A         7 A   
   1.40 keV   3.350E-02  6.542E-01      12 A         9 A         7 A   
   1.50 keV   3.468E-02  6.796E-01      12 A        10 A         7 A   
   1.60 keV   3.582E-02  7.041E-01      12 A        10 A         7 A   
   1.70 keV   3.692E-02  7.278E-01      13 A        10 A         7 A   
   1.80 keV   3.799E-02  7.507E-01      13 A        10 A         7 A   
   2.00 keV   4.005E-02  7.946E-01      14 A        11 A         8 A   
   2.25 keV   4.247E-02  8.462E-01      14 A        11 A         8 A   
   2.50 keV   4.477E-02  8.946E-01      15 A        12 A         8 A   
   2.75 keV   4.696E-02  9.403E-01      16 A        12 A         9 A   
   3.00 keV   4.905E-02  9.837E-01      16 A        13 A         9 A   
   3.25 keV   5.105E-02  1.025E+00      17 A        13 A         9 A   
   3.50 keV   5.298E-02  1.065E+00      17 A        13 A        10 A   
   3.75 keV   5.483E-02  1.102E+00      18 A        14 A        10 A   
   4.00 keV   5.663E-02  1.139E+00      18 A        14 A        10 A   
   4.50 keV   6.007E-02  1.207E+00      19 A        15 A        11 A   
