 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/117Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 116.9204 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 116.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.028E-02  4.163E-01       9 A         9 A         7 A   
   1.10 keV   2.127E-02  4.382E-01      10 A        10 A         7 A   
   1.20 keV   2.221E-02  4.591E-01      10 A        10 A         8 A   
   1.30 keV   2.312E-02  4.790E-01      11 A        10 A         8 A   
   1.40 keV   2.399E-02  4.980E-01      11 A        11 A         8 A   
   1.50 keV   2.483E-02  5.163E-01      11 A        11 A         8 A   
   1.60 keV   2.565E-02  5.338E-01      12 A        11 A         9 A   
   1.70 keV   2.644E-02  5.508E-01      12 A        11 A         9 A   
   1.80 keV   2.720E-02  5.671E-01      12 A        12 A         9 A   
   2.00 keV   2.868E-02  5.983E-01      13 A        12 A         9 A   
   2.25 keV   3.041E-02  6.347E-01      14 A        13 A        10 A   
   2.50 keV   3.206E-02  6.688E-01      14 A        13 A        10 A   
   2.75 keV   3.362E-02  7.007E-01      15 A        14 A        11 A   
   3.00 keV   3.512E-02  7.308E-01      16 A        14 A        11 A   
   3.25 keV   3.655E-02  7.594E-01      16 A        15 A        12 A   
   3.50 keV   3.793E-02  7.866E-01      17 A        15 A        12 A   
   3.75 keV   3.927E-02  8.125E-01      17 A        16 A        12 A   
   4.00 keV   4.055E-02  8.373E-01      18 A        16 A        13 A   
   4.50 keV   4.301E-02  8.838E-01      19 A        17 A        13 A   
