 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/38S_in_au.txt

 Ion = Sulfur       [16] , Mass = 37.97116 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 37.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.024E-02  1.362E-01      12 A        18 A        13 A   
   1.10 keV   2.123E-02  1.421E-01      13 A        19 A        14 A   
   1.20 keV   2.217E-02  1.476E-01      13 A        19 A        14 A   
   1.30 keV   2.308E-02  1.528E-01      14 A        20 A        15 A   
   1.40 keV   2.395E-02  1.577E-01      14 A        21 A        16 A   
   1.50 keV   2.479E-02  1.623E-01      15 A        22 A        16 A   
   1.60 keV   2.560E-02  1.667E-01      16 A        22 A        17 A   
   1.70 keV   2.639E-02  1.709E-01      16 A        23 A        17 A   
   1.80 keV   2.716E-02  1.750E-01      17 A        24 A        18 A   
   2.00 keV   2.862E-02  1.825E-01      18 A        25 A        19 A   
   2.25 keV   3.036E-02  1.911E-01      19 A        27 A        20 A   
   2.50 keV   3.200E-02  1.990E-01      20 A        28 A        21 A   
   2.75 keV   3.356E-02  2.062E-01      21 A        30 A        22 A   
   3.00 keV   3.506E-02  2.129E-01      23 A        31 A        23 A   
   3.25 keV   3.649E-02  2.192E-01      24 A        32 A        24 A   
   3.50 keV   3.787E-02  2.250E-01      25 A        34 A        25 A   
   3.75 keV   3.920E-02  2.304E-01      26 A        35 A        26 A   
   4.00 keV   4.048E-02  2.356E-01      27 A        36 A        27 A   
   4.50 keV   4.294E-02  2.450E-01      29 A        39 A        29 A   
