 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/78Se_in_au.txt

 Ion = Selenium     [34] , Mass = 77.91731 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 77.91731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.282E-02  2.939E-01      10 A        11 A         9 A   
   1.10 keV   1.345E-02  3.084E-01      10 A        12 A         9 A   
   1.20 keV   1.405E-02  3.221E-01      11 A        12 A         9 A   
   1.30 keV   1.462E-02  3.352E-01      11 A        13 A        10 A   
   1.40 keV   1.517E-02  3.476E-01      12 A        13 A        10 A   
   1.50 keV   1.571E-02  3.594E-01      12 A        14 A        10 A   
   1.60 keV   1.622E-02  3.708E-01      13 A        14 A        11 A   
   1.70 keV   1.672E-02  3.817E-01      13 A        14 A        11 A   
   1.80 keV   1.721E-02  3.922E-01      13 A        15 A        11 A   
   2.00 keV   1.814E-02  4.121E-01      14 A        15 A        12 A   
   2.25 keV   1.924E-02  4.352E-01      15 A        16 A        13 A   
   2.50 keV   2.028E-02  4.566E-01      16 A        17 A        13 A   
   2.75 keV   2.127E-02  4.766E-01      17 A        18 A        14 A   
   3.00 keV   2.221E-02  4.953E-01      17 A        19 A        14 A   
   3.25 keV   2.312E-02  5.129E-01      18 A        19 A        15 A   
   3.50 keV   2.399E-02  5.295E-01      19 A        20 A        15 A   
   3.75 keV   2.484E-02  5.453E-01      20 A        21 A        16 A   
   4.00 keV   2.565E-02  5.603E-01      20 A        21 A        16 A   
   4.50 keV   2.721E-02  5.884E-01      22 A        23 A        17 A   
