 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/56Ga_in_au.txt

 Ion = Gallium      [31] , Mass = 55.99588 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 55.99588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.558E-02  2.319E-01      10 A        13 A        10 A   
   1.10 keV   1.634E-02  2.431E-01      10 A        14 A        10 A   
   1.20 keV   1.706E-02  2.536E-01      11 A        14 A        11 A   
   1.30 keV   1.776E-02  2.637E-01      11 A        15 A        11 A   
   1.40 keV   1.843E-02  2.732E-01      12 A        15 A        11 A   
   1.50 keV   1.908E-02  2.823E-01      12 A        16 A        12 A   
   1.60 keV   1.970E-02  2.910E-01      12 A        16 A        12 A   
   1.70 keV   2.031E-02  2.994E-01      13 A        16 A        12 A   
   1.80 keV   2.090E-02  3.074E-01      13 A        17 A        13 A   
   2.00 keV   2.203E-02  3.226E-01      14 A        18 A        13 A   
   2.25 keV   2.336E-02  3.402E-01      15 A        19 A        14 A   
   2.50 keV   2.463E-02  3.564E-01      16 A        20 A        15 A   
   2.75 keV   2.583E-02  3.716E-01      17 A        21 A        16 A   
   3.00 keV   2.698E-02  3.857E-01      17 A        22 A        16 A   
   3.25 keV   2.808E-02  3.990E-01      18 A        22 A        17 A   
   3.50 keV   2.914E-02  4.115E-01      19 A        23 A        18 A   
   3.75 keV   3.016E-02  4.234E-01      20 A        24 A        18 A   
   4.00 keV   3.115E-02  4.347E-01      20 A        25 A        19 A   
   4.50 keV   3.304E-02  4.557E-01      22 A        26 A        20 A   
