 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/152Er_in_au.txt

 Ion = Erbium       [68] , Mass = 151.935 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 151.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.721E-02  4.897E-01       9 A         8 A         6 A   
   1.10 keV   2.854E-02  5.163E-01      10 A         9 A         7 A   
   1.20 keV   2.981E-02  5.416E-01      10 A         9 A         7 A   
   1.30 keV   3.103E-02  5.659E-01      11 A         9 A         7 A   
   1.40 keV   3.220E-02  5.891E-01      11 A        10 A         7 A   
   1.50 keV   3.333E-02  6.115E-01      11 A        10 A         7 A   
   1.60 keV   3.442E-02  6.331E-01      12 A        10 A         8 A   
   1.70 keV   3.548E-02  6.539E-01      12 A        10 A         8 A   
   1.80 keV   3.651E-02  6.740E-01      12 A        11 A         8 A   
   2.00 keV   3.849E-02  7.125E-01      13 A        11 A         8 A   
   2.25 keV   4.082E-02  7.576E-01      13 A        12 A         9 A   
   2.50 keV   4.303E-02  7.999E-01      14 A        12 A         9 A   
   2.75 keV   4.513E-02  8.398E-01      15 A        12 A         9 A   
   3.00 keV   4.714E-02  8.775E-01      15 A        13 A        10 A   
   3.25 keV   4.906E-02  9.133E-01      16 A        13 A        10 A   
   3.50 keV   5.091E-02  9.475E-01      17 A        14 A        10 A   
   3.75 keV   5.270E-02  9.802E-01      17 A        14 A        11 A   
   4.00 keV   5.443E-02  1.012E+00      18 A        15 A        11 A   
   4.50 keV   5.773E-02  1.071E+00      19 A        15 A        12 A   
