 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/213Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 213.0088 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 213.0088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.007E-02  5.562E-01      10 A         8 A         6 A   
   1.10 keV   3.154E-02  5.872E-01      11 A         8 A         6 A   
   1.20 keV   3.294E-02  6.169E-01      11 A         9 A         6 A   
   1.30 keV   3.429E-02  6.453E-01      11 A         9 A         6 A   
   1.40 keV   3.558E-02  6.725E-01      12 A         9 A         7 A   
   1.50 keV   3.683E-02  6.988E-01      12 A         9 A         7 A   
   1.60 keV   3.804E-02  7.242E-01      12 A        10 A         7 A   
   1.70 keV   3.921E-02  7.488E-01      13 A        10 A         7 A   
   1.80 keV   4.034E-02  7.726E-01      13 A        10 A         7 A   
   2.00 keV   4.253E-02  8.181E-01      14 A        10 A         8 A   
   2.25 keV   4.511E-02  8.716E-01      14 A        11 A         8 A   
   2.50 keV   4.755E-02  9.220E-01      15 A        11 A         8 A   
   2.75 keV   4.987E-02  9.695E-01      16 A        12 A         9 A   
   3.00 keV   5.208E-02  1.015E+00      16 A        12 A         9 A   
   3.25 keV   5.421E-02  1.058E+00      17 A        13 A         9 A   
   3.50 keV   5.626E-02  1.099E+00      17 A        13 A         9 A   
   3.75 keV   5.823E-02  1.138E+00      18 A        13 A        10 A   
   4.00 keV   6.014E-02  1.176E+00      19 A        14 A        10 A   
   4.50 keV   6.379E-02  1.248E+00      20 A        14 A        10 A   
