 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/158Er_in_au.txt

 Ion = Erbium       [68] , Mass = 157.9299 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.669E-02  4.957E-01      10 A         8 A         6 A   
   1.10 keV   2.799E-02  5.227E-01      10 A         9 A         7 A   
   1.20 keV   2.924E-02  5.483E-01      10 A         9 A         7 A   
   1.30 keV   3.043E-02  5.729E-01      11 A         9 A         7 A   
   1.40 keV   3.158E-02  5.965E-01      11 A        10 A         7 A   
   1.50 keV   3.269E-02  6.192E-01      11 A        10 A         7 A   
   1.60 keV   3.376E-02  6.411E-01      12 A        10 A         8 A   
   1.70 keV   3.480E-02  6.622E-01      12 A        10 A         8 A   
   1.80 keV   3.581E-02  6.826E-01      12 A        10 A         8 A   
   2.00 keV   3.775E-02  7.217E-01      13 A        11 A         8 A   
   2.25 keV   4.004E-02  7.674E-01      14 A        11 A         9 A   
   2.50 keV   4.220E-02  8.103E-01      14 A        12 A         9 A   
   2.75 keV   4.426E-02  8.508E-01      15 A        12 A         9 A   
   3.00 keV   4.623E-02  8.891E-01      16 A        13 A        10 A   
   3.25 keV   4.812E-02  9.255E-01      16 A        13 A        10 A   
   3.50 keV   4.994E-02  9.602E-01      17 A        14 A        10 A   
   3.75 keV   5.169E-02  9.934E-01      17 A        14 A        11 A   
   4.00 keV   5.338E-02  1.025E+00      18 A        15 A        11 A   
   4.50 keV   5.662E-02  1.085E+00      19 A        15 A        11 A   
