 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/23F_in_au.txt

 Ion = Fluorine     [9] , Mass = 23.00353 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 23.00353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.535E-02  6.997E-02      15 A        27 A        20 A   
   1.10 keV   1.610E-02  7.264E-02      16 A        28 A        21 A   
   1.20 keV   1.682E-02  7.512E-02      17 A        30 A        22 A   
   1.30 keV   1.751E-02  7.743E-02      18 A        31 A        23 A   
   1.40 keV   1.817E-02  7.960E-02      18 A        32 A        23 A   
   1.50 keV   1.881E-02  8.164E-02      19 A        33 A        24 A   
   1.60 keV   1.942E-02  8.356E-02      20 A        35 A        25 A   
   1.70 keV   2.002E-02  8.538E-02      21 A        36 A        26 A   
   1.80 keV   2.060E-02  8.711E-02      22 A        37 A        27 A   
   2.00 keV   2.172E-02  9.032E-02      23 A        39 A        29 A   
   2.25 keV   2.303E-02  9.394E-02      25 A        42 A        31 A   
   2.50 keV   2.428E-02  9.720E-02      27 A        44 A        33 A   
   2.75 keV   2.546E-02  1.002E-01      28 A        47 A        34 A   
   3.00 keV   2.660E-02  1.029E-01      30 A        49 A        36 A   
   3.25 keV   2.768E-02  1.053E-01      32 A        52 A        38 A   
   3.50 keV   2.873E-02  1.076E-01      33 A        54 A        40 A   
   3.75 keV   2.973E-02  1.098E-01      35 A        56 A        41 A   
   4.00 keV   3.071E-02  1.118E-01      37 A        59 A        43 A   
   4.50 keV   3.257E-02  1.153E-01      40 A        63 A        46 A   
