 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/121I_in_au.txt

 Ion = Iodine       [53] , Mass = 120.9074 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 120.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.173E-02  4.199E-01       9 A         9 A         7 A   
   1.10 keV   2.279E-02  4.420E-01      10 A         9 A         7 A   
   1.20 keV   2.381E-02  4.630E-01      10 A        10 A         8 A   
   1.30 keV   2.478E-02  4.831E-01      11 A        10 A         8 A   
   1.40 keV   2.572E-02  5.023E-01      11 A        10 A         8 A   
   1.50 keV   2.662E-02  5.207E-01      11 A        11 A         8 A   
   1.60 keV   2.749E-02  5.384E-01      12 A        11 A         9 A   
   1.70 keV   2.834E-02  5.555E-01      12 A        11 A         9 A   
   1.80 keV   2.916E-02  5.719E-01      12 A        12 A         9 A   
   2.00 keV   3.074E-02  6.034E-01      13 A        12 A         9 A   
   2.25 keV   3.260E-02  6.401E-01      14 A        13 A        10 A   
   2.50 keV   3.436E-02  6.743E-01      14 A        13 A        10 A   
   2.75 keV   3.604E-02  7.065E-01      15 A        14 A        11 A   
   3.00 keV   3.764E-02  7.369E-01      16 A        14 A        11 A   
   3.25 keV   3.918E-02  7.656E-01      16 A        15 A        11 A   
   3.50 keV   4.066E-02  7.930E-01      17 A        15 A        12 A   
   3.75 keV   4.209E-02  8.191E-01      18 A        16 A        12 A   
   4.00 keV   4.347E-02  8.440E-01      18 A        16 A        13 A   
   4.50 keV   4.610E-02  8.909E-01      19 A        17 A        13 A   
