 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/91Kr_in_au.txt

 Ion = Krypton      [36] , Mass = 90.92381 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 90.92381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.900E-02  3.260E-01      10 A        11 A         8 A   
   1.10 keV   1.992E-02  3.422E-01      10 A        11 A         9 A   
   1.20 keV   2.081E-02  3.577E-01      11 A        11 A         9 A   
   1.30 keV   2.166E-02  3.723E-01      11 A        12 A         9 A   
   1.40 keV   2.248E-02  3.863E-01      12 A        12 A         9 A   
   1.50 keV   2.326E-02  3.996E-01      12 A        13 A        10 A   
   1.60 keV   2.403E-02  4.124E-01      12 A        13 A        10 A   
   1.70 keV   2.477E-02  4.248E-01      13 A        13 A        10 A   
   1.80 keV   2.549E-02  4.366E-01      13 A        14 A        11 A   
   2.00 keV   2.686E-02  4.591E-01      14 A        14 A        11 A   
   2.25 keV   2.849E-02  4.852E-01      15 A        15 A        12 A   
   2.50 keV   3.003E-02  5.095E-01      16 A        16 A        12 A   
   2.75 keV   3.150E-02  5.321E-01      16 A        17 A        13 A   
   3.00 keV   3.290E-02  5.533E-01      17 A        17 A        13 A   
   3.25 keV   3.425E-02  5.734E-01      18 A        18 A        14 A   
   3.50 keV   3.554E-02  5.923E-01      19 A        18 A        14 A   
   3.75 keV   3.679E-02  6.103E-01      19 A        19 A        15 A   
   4.00 keV   3.799E-02  6.275E-01      20 A        20 A        15 A   
   4.50 keV   4.030E-02  6.595E-01      21 A        21 A        16 A   
