 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/7H_in_au.txt

 Ion = Hydrogen     [1] , Mass = 7.052749 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 7.052749 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.392E-02  6.541E-03     236 A       390 A       287 A   
   5.50 keV   1.460E-02  6.482E-03     260 A       420 A       309 A   
   6.00 keV   1.525E-02  6.419E-03     284 A       449 A       331 A   
   6.50 keV   1.587E-02  6.353E-03     308 A       477 A       353 A   
   7.00 keV   1.647E-02  6.286E-03     332 A       505 A       374 A   
   8.00 keV   1.761E-02  6.149E-03     381 A       559 A       416 A   
   9.00 keV   1.868E-02  6.014E-03     432 A       612 A       457 A   
  10.00 keV   1.969E-02  5.881E-03     483 A       663 A       496 A   
  11.00 keV   2.065E-02  5.752E-03     534 A       714 A       536 A   
  12.00 keV   2.157E-02  5.628E-03     586 A       763 A       574 A   
  13.00 keV   2.245E-02  5.508E-03     639 A       811 A       612 A   
  14.00 keV   2.329E-02  5.394E-03     693 A       858 A       649 A   
  15.00 keV   2.399E-02  5.284E-03     747 A       904 A       686 A   
  16.00 keV   2.465E-02  5.179E-03     801 A       950 A       722 A   
  17.00 keV   2.529E-02  5.079E-03     857 A       994 A       758 A   
  18.00 keV   2.590E-02  4.982E-03     912 A      1038 A       794 A   
  20.00 keV   2.708E-02  4.801E-03    1026 A      1124 A       865 A   
  22.50 keV   2.846E-02  4.595E-03    1170 A      1228 A       952 A   
  25.00 keV   2.975E-02  4.409E-03    1316 A      1328 A      1037 A   
  27.50 keV   3.098E-02  4.239E-03    1464 A      1426 A      1120 A   
  30.00 keV   3.214E-02  4.084E-03    1614 A      1521 A      1201 A   
  32.50 keV   3.325E-02  3.942E-03    1765 A      1612 A      1280 A   
  35.00 keV   3.431E-02  3.811E-03    1917 A      1701 A      1358 A   
  37.50 keV   3.533E-02  3.690E-03    2070 A      1788 A      1435 A   
  40.00 keV   3.631E-02  3.577E-03    2223 A      1872 A      1510 A   
  45.00 keV   3.817E-02  3.375E-03    2533 A      2031 A      1657 A   
  50.00 keV   3.992E-02  3.198E-03    2844 A      2183 A      1798 A   
  55.00 keV   4.158E-02  3.042E-03    3156 A      2328 A      1935 A   
  60.00 keV   4.314E-02  2.902E-03    3469 A      2466 A      2067 A   
  65.00 keV   4.464E-02  2.777E-03    3781 A      2597 A      2195 A   
  70.00 keV   4.607E-02  2.663E-03    4093 A      2722 A      2318 A   
  80.00 keV   4.876E-02  2.466E-03    4716 A      2956 A      2556 A   
  90.00 keV   5.126E-02  2.300E-03    5336 A      3171 A      2781 A   
 100.00 keV   5.360E-02  2.158E-03    5950 A      3371 A      2993 A   
 110.00 keV   5.580E-02  2.035E-03    6559 A      3557 A      3195 A   
 120.00 keV   5.789E-02  1.927E-03    7163 A      3731 A      3388 A   
 130.00 keV   5.987E-02  1.831E-03    7761 A      3893 A      3572 A   
 140.00 keV   6.176E-02  1.746E-03    8353 A      4046 A      3748 A   
 150.00 keV   6.356E-02  1.669E-03    8939 A      4190 A      3918 A   
 160.00 keV   6.529E-02  1.600E-03    9520 A      4326 A      4080 A   
 170.00 keV   6.695E-02  1.537E-03    1.01 um     4455 A      4237 A   
 180.00 keV   6.855E-02  1.479E-03    1.07 um     4577 A      4387 A   
 200.00 keV   7.157E-02  1.377E-03    1.18 um     4805 A      4674 A   
 225.00 keV   7.506E-02  1.270E-03    1.32 um     5062 A      5008 A   
 250.00 keV   7.828E-02  1.181E-03    1.45 um     5294 A      5317 A   
 275.00 keV   8.125E-02  1.104E-03    1.58 um     5504 A      5606 A   
 300.00 keV   8.401E-02  1.038E-03    1.71 um     5697 A      5877 A   
 325.00 keV   8.657E-02  9.799E-04    1.84 um     5874 A      6132 A   
 350.00 keV   8.896E-02  9.288E-04    1.96 um     6039 A      6374 A   
 375.00 keV   9.117E-02  8.834E-04    2.09 um     6192 A      6603 A   
 400.00 keV   9.324E-02  8.426E-04    2.21 um     6335 A      6822 A   
 450.00 keV   9.695E-02  7.725E-04    2.45 um     6600 A      7232 A   
 500.00 keV   1.001E-01  7.142E-04    2.68 um     6836 A      7611 A   
 550.00 keV   1.029E-01  6.649E-04    2.91 um     7051 A      7964 A   
 600.00 keV   1.052E-01  6.226E-04    3.13 um     7248 A      8296 A   
 650.00 keV   1.072E-01  5.858E-04    3.35 um     7431 A      8610 A   
 700.00 keV   1.088E-01  5.535E-04    3.57 um     7601 A      8908 A   
 800.00 keV   1.112E-01  4.995E-04    4.01 um     7921 A      9470 A   
 900.00 keV   1.126E-01  4.558E-04    4.44 um     8211 A      9993 A   
   1.00 MeV   1.132E-01  4.198E-04    4.87 um     8479 A      1.05 um  
   1.10 MeV   1.133E-01  3.895E-04    5.30 um     8730 A      1.10 um  
   1.20 MeV   1.128E-01  3.636E-04    5.74 um     8967 A      1.14 um  
   1.30 MeV   1.121E-01  3.412E-04    6.18 um     9195 A      1.19 um  
   1.40 MeV   1.111E-01  3.216E-04    6.62 um     9416 A      1.23 um  
   1.50 MeV   1.099E-01  3.044E-04    7.07 um     9630 A      1.27 um  
   1.60 MeV   1.087E-01  2.890E-04    7.52 um     9840 A      1.32 um  
   1.70 MeV   1.073E-01  2.752E-04    7.98 um     1.00 um     1.36 um  
   1.80 MeV   1.060E-01  2.628E-04    8.45 um     1.02 um     1.40 um  
   2.00 MeV   1.032E-01  2.413E-04    9.41 um     1.07 um     1.48 um  
   2.25 MeV   9.989E-02  2.193E-04   10.64 um     1.13 um     1.59 um  
   2.50 MeV   9.674E-02  2.012E-04   11.92 um     1.18 um     1.69 um  
   2.75 MeV   9.379E-02  1.860E-04   13.25 um     1.24 um     1.80 um  
   3.00 MeV   9.104E-02  1.731E-04   14.61 um     1.29 um     1.91 um  
   3.25 MeV   8.846E-02  1.621E-04   16.02 um     1.35 um     2.02 um  
   3.50 MeV   8.605E-02  1.524E-04   17.47 um     1.41 um     2.13 um  
   3.75 MeV   8.379E-02  1.439E-04   18.96 um     1.47 um     2.24 um  
   4.00 MeV   8.165E-02  1.364E-04   20.50 um     1.52 um     2.35 um  
   4.50 MeV   7.770E-02  1.236E-04   23.69 um     1.67 um     2.59 um  
   5.00 MeV   7.414E-02  1.131E-04   27.04 um     1.82 um     2.83 um  
   5.50 MeV   7.090E-02  1.044E-04   30.55 um     1.97 um     3.08 um  
   6.00 MeV   6.793E-02  9.704E-05   34.22 um     2.13 um     3.33 um  
   6.50 MeV   6.520E-02  9.069E-05   38.05 um     2.28 um     3.60 um  
   7.00 MeV   6.268E-02  8.517E-05   42.04 um     2.44 um     3.87 um  
   8.00 MeV   5.960E-02  7.603E-05   50.39 um     2.88 um     4.44 um  
   9.00 MeV   5.674E-02  6.877E-05   59.18 um     3.30 um     5.02 um  
  10.00 MeV   5.416E-02  6.284E-05   68.40 um     3.72 um     5.62 um  
  11.00 MeV   5.183E-02  5.791E-05   78.06 um     4.13 um     6.24 um  
  12.00 MeV   4.972E-02  5.374E-05   88.14 um     4.55 um     6.87 um  
  13.00 MeV   4.781E-02  5.016E-05   98.65 um     4.96 um     7.52 um  
  14.00 MeV   4.607E-02  4.706E-05  109.56 um     5.37 um     8.19 um  
  15.00 MeV   4.447E-02  4.433E-05  120.88 um     5.79 um     8.88 um  
  16.00 MeV   4.301E-02  4.193E-05  132.60 um     6.21 um     9.58 um  
  17.00 MeV   4.167E-02  3.978E-05  144.72 um     6.63 um    10.30 um  
  18.00 MeV   4.042E-02  3.786E-05  157.21 um     7.06 um    11.03 um  
  20.00 MeV   3.819E-02  3.455E-05  183.33 um     8.34 um    12.55 um  
  22.50 MeV   3.579E-02  3.118E-05  218.05 um    10.12 um    14.52 um  
  25.00 MeV   3.374E-02  2.844E-05  254.99 um    11.84 um    16.59 um  
  27.50 MeV   3.196E-02  2.617E-05  294.10 um    13.52 um    18.74 um  
  30.00 MeV   3.039E-02  2.425E-05  335.32 um    15.20 um    20.98 um  
  32.50 MeV   2.900E-02  2.260E-05  378.61 um    16.87 um    23.31 um  
  35.00 MeV   2.775E-02  2.118E-05  423.91 um    18.55 um    25.71 um  
  37.50 MeV   2.663E-02  1.993E-05  471.19 um    20.23 um    28.19 um  
  40.00 MeV   2.561E-02  1.883E-05  520.42 um    21.93 um    30.76 um  
  45.00 MeV   2.383E-02  1.698E-05  624.53 um    27.39 um    36.11 um  
  50.00 MeV   2.232E-02  1.547E-05  736.08 um    32.61 um    41.75 um  
  55.00 MeV   2.102E-02  1.422E-05  854.87 um    37.71 um    47.69 um  
  60.00 MeV   1.989E-02  1.316E-05  980.73 um    42.76 um    53.90 um  
  65.00 MeV   1.889E-02  1.226E-05    1.11 mm    47.82 um    60.38 um  
  70.00 MeV   1.801E-02  1.148E-05    1.25 mm    52.89 um    67.13 um  
  80.00 MeV   1.650E-02  1.019E-05    1.55 mm    69.77 um    81.41 um  
  90.00 MeV   1.525E-02  9.179E-06    1.88 mm    85.67 um    96.69 um  
 100.00 MeV   1.421E-02  8.356E-06    2.23 mm   101.18 um   112.94 um  
 110.00 MeV   1.332E-02  7.674E-06    2.60 mm   116.56 um   130.14 um  
 120.00 MeV   1.256E-02  7.099E-06    3.00 mm   131.97 um   148.24 um  
 130.00 MeV   1.188E-02  6.608E-06    3.42 mm   147.48 um   167.24 um  
 140.00 MeV   1.129E-02  6.184E-06    3.87 mm   163.14 um   187.12 um  
 150.00 MeV   1.076E-02  5.813E-06    4.33 mm   178.98 um   207.84 um  
 160.00 MeV   1.029E-02  5.485E-06    4.82 mm   195.01 um   229.40 um  
 170.00 MeV   9.863E-03  5.195E-06    5.34 mm   211.27 um   251.78 um  
 180.00 MeV   9.475E-03  4.935E-06    5.87 mm   227.73 um   274.96 um  
 200.00 MeV   8.797E-03  4.488E-06    7.00 mm   284.49 um   323.70 um  
 225.00 MeV   8.094E-03  4.036E-06    8.53 mm   364.91 um   388.92 um  
 250.00 MeV   7.510E-03  3.670E-06   10.18 mm   441.41 um   458.73 um  
 275.00 MeV   7.018E-03  3.368E-06   11.96 mm   516.31 um   532.98 um  
 300.00 MeV   6.596E-03  3.113E-06   13.85 mm   590.68 um   611.52 um  
 325.00 MeV   6.230E-03  2.896E-06   15.86 mm   665.11 um   694.21 um  
 350.00 MeV   5.910E-03  2.708E-06   17.99 mm   739.94 um   780.92 um  
 375.00 MeV   5.627E-03  2.544E-06   20.22 mm   815.35 um   871.54 um  
 400.00 MeV   5.374E-03  2.399E-06   22.57 mm   891.47 um   965.97 um  
 450.00 MeV   4.944E-03  2.156E-06   27.58 mm     1.16 mm     1.17 mm  
 500.00 MeV   4.590E-03  1.959E-06   32.99 mm     1.41 mm     1.38 mm  
 550.00 MeV   4.293E-03  1.797E-06   38.81 mm     1.65 mm     1.61 mm  
 600.00 MeV   4.040E-03  1.660E-06   45.00 mm     1.90 mm     1.85 mm  
 650.00 MeV   3.822E-03  1.543E-06   51.57 mm     2.14 mm     2.10 mm  
 700.00 MeV   3.633E-03  1.442E-06   58.50 mm     2.38 mm     2.36 mm  
 800.00 MeV   3.318E-03  1.277E-06   73.37 mm     3.22 mm     2.93 mm  
 900.00 MeV   3.067E-03  1.147E-06   89.55 mm     4.00 mm     3.53 mm  
   1.00 GeV   2.862E-03  1.042E-06  106.98 mm     4.75 mm     4.17 mm  
   1.10 GeV   2.692E-03  9.546E-07  125.58 mm     5.49 mm     4.84 mm  
   1.20 GeV   2.548E-03  8.815E-07  145.30 mm     6.21 mm     5.55 mm  
   1.30 GeV   2.425E-03  8.192E-07  166.07 mm     6.94 mm     6.29 mm  
   1.40 GeV   2.318E-03  7.654E-07  187.85 mm     7.66 mm     7.05 mm  
   1.50 GeV   2.225E-03  7.185E-07  210.59 mm     8.37 mm     7.84 mm  
   1.60 GeV   2.143E-03  6.772E-07  234.24 mm     9.09 mm     8.66 mm  
   1.70 GeV   2.070E-03  6.405E-07  258.76 mm     9.81 mm     9.50 mm  
   1.80 GeV   2.005E-03  6.078E-07  284.11 mm    10.52 mm    10.35 mm  
   2.00 GeV   1.894E-03  5.517E-07  337.14 mm    13.06 mm    12.13 mm  
   2.25 GeV   1.782E-03  4.951E-07  407.45 mm    16.59 mm    14.43 mm  
   2.50 GeV   1.692E-03  4.493E-07  481.85 mm    19.81 mm    16.82 mm  
   2.75 GeV   1.619E-03  4.116E-07  559.91 mm    22.86 mm    19.28 mm  
   2.80 GeV   1.606E-03  4.048E-07  575.93 mm    23.01 mm    19.78 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.2362E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
