 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/158Eu_in_au.txt

 Ion = Europium     [63] , Mass = 157.9278 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 157.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.938E-02  1.110E+00      20 A        16 A        12 A   
   5.50 keV   5.179E-02  1.160E+00      21 A        17 A        13 A   
   6.00 keV   5.409E-02  1.207E+00      22 A        18 A        13 A   
   6.50 keV   5.630E-02  1.252E+00      23 A        19 A        14 A   
   7.00 keV   5.843E-02  1.294E+00      24 A        19 A        14 A   
   8.00 keV   6.246E-02  1.373E+00      26 A        20 A        15 A   
   9.00 keV   6.625E-02  1.445E+00      28 A        22 A        16 A   
  10.00 keV   6.984E-02  1.511E+00      29 A        23 A        17 A   
  11.00 keV   7.324E-02  1.572E+00      31 A        24 A        17 A   
  12.00 keV   7.650E-02  1.629E+00      32 A        25 A        18 A   
  13.00 keV   7.963E-02  1.683E+00      34 A        26 A        19 A   
  14.00 keV   8.263E-02  1.733E+00      35 A        27 A        20 A   
  15.00 keV   8.553E-02  1.780E+00      36 A        28 A        20 A   
  16.00 keV   8.834E-02  1.825E+00      38 A        29 A        21 A   
  17.00 keV   9.105E-02  1.868E+00      39 A        29 A        21 A   
  18.00 keV   9.369E-02  1.909E+00      40 A        30 A        22 A   
  20.00 keV   9.876E-02  1.985E+00      43 A        32 A        23 A   
  22.50 keV   1.048E-01  2.071E+00      46 A        34 A        25 A   
  25.00 keV   1.104E-01  2.149E+00      49 A        36 A        26 A   
  27.50 keV   1.158E-01  2.220E+00      52 A        38 A        27 A   
  30.00 keV   1.210E-01  2.286E+00      55 A        40 A        28 A   
  32.50 keV   1.259E-01  2.347E+00      58 A        42 A        30 A   
  35.00 keV   1.307E-01  2.403E+00      60 A        43 A        31 A   
  37.50 keV   1.352E-01  2.456E+00      63 A        45 A        32 A   
  40.00 keV   1.397E-01  2.505E+00      66 A        46 A        33 A   
  45.00 keV   1.481E-01  2.595E+00      71 A        50 A        35 A   
  50.00 keV   1.562E-01  2.675E+00      76 A        53 A        38 A   
  55.00 keV   1.638E-01  2.747E+00      81 A        55 A        40 A   
  60.00 keV   1.711E-01  2.812E+00      86 A        58 A        42 A   
  65.00 keV   1.780E-01  2.871E+00      90 A        61 A        44 A   
  70.00 keV   1.848E-01  2.926E+00      95 A        64 A        46 A   
  80.00 keV   1.975E-01  3.022E+00     104 A        69 A        50 A   
  90.00 keV   2.095E-01  3.105E+00     113 A        74 A        53 A   
 100.00 keV   2.208E-01  3.177E+00     122 A        79 A        57 A   
 110.00 keV   2.316E-01  3.240E+00     130 A        84 A        61 A   
 120.00 keV   2.419E-01  3.296E+00     139 A        89 A        64 A   
 130.00 keV   2.518E-01  3.345E+00     147 A        94 A        67 A   
 140.00 keV   2.613E-01  3.390E+00     156 A        98 A        71 A   
 150.00 keV   2.705E-01  3.430E+00     164 A       103 A        74 A   
 160.00 keV   2.793E-01  3.465E+00     172 A       107 A        77 A   
 170.00 keV   2.879E-01  3.498E+00     180 A       112 A        80 A   
 180.00 keV   2.963E-01  3.527E+00     188 A       116 A        83 A   
 200.00 keV   3.123E-01  3.578E+00     205 A       125 A        90 A   
 225.00 keV   3.313E-01  3.630E+00     225 A       135 A        97 A   
 250.00 keV   3.492E-01  3.671E+00     244 A       146 A       104 A   
 275.00 keV   3.662E-01  3.703E+00     264 A       156 A       112 A   
 300.00 keV   3.825E-01  3.729E+00     284 A       167 A       119 A   
 325.00 keV   3.992E-01  3.749E+00     303 A       177 A       126 A   
 350.00 keV   4.178E-01  3.765E+00     323 A       187 A       133 A   
 375.00 keV   4.363E-01  3.776E+00     342 A       197 A       140 A   
 400.00 keV   4.546E-01  3.785E+00     362 A       207 A       147 A   
 450.00 keV   4.894E-01  3.794E+00     401 A       226 A       160 A   
 500.00 keV   5.218E-01  3.795E+00     439 A       245 A       173 A   
 550.00 keV   5.516E-01  3.789E+00     478 A       265 A       186 A   
 600.00 keV   5.794E-01  3.779E+00     517 A       284 A       199 A   
 650.00 keV   6.052E-01  3.766E+00     557 A       303 A       212 A   
 700.00 keV   6.294E-01  3.749E+00     596 A       321 A       225 A   
 800.00 keV   6.737E-01  3.710E+00     675 A       359 A       250 A   
 900.00 keV   7.136E-01  3.666E+00     756 A       396 A       275 A   
   1.00 MeV   7.499E-01  3.619E+00     837 A       433 A       300 A   
   1.10 MeV   7.832E-01  3.570E+00     919 A       470 A       325 A   
   1.20 MeV   8.142E-01  3.520E+00    1002 A       507 A       350 A   
   1.30 MeV   8.433E-01  3.471E+00    1086 A       544 A       375 A   
   1.40 MeV   8.706E-01  3.421E+00    1171 A       581 A       400 A   
   1.50 MeV   8.966E-01  3.373E+00    1257 A       618 A       425 A   
   1.60 MeV   9.215E-01  3.325E+00    1344 A       655 A       450 A   
   1.70 MeV   9.453E-01  3.278E+00    1431 A       691 A       475 A   
   1.80 MeV   9.683E-01  3.233E+00    1520 A       728 A       500 A   
   2.00 MeV   1.012E+00  3.145E+00    1700 A       801 A       551 A   
   2.25 MeV   1.064E+00  3.041E+00    1930 A       893 A       615 A   
   2.50 MeV   1.113E+00  2.944E+00    2165 A       984 A       680 A   
   2.75 MeV   1.161E+00  2.854E+00    2404 A      1074 A       746 A   
   3.00 MeV   1.208E+00  2.770E+00    2647 A      1165 A       812 A   
   3.25 MeV   1.254E+00  2.691E+00    2894 A      1255 A       879 A   
   3.50 MeV   1.300E+00  2.617E+00    3145 A      1344 A       947 A   
   3.75 MeV   1.346E+00  2.548E+00    3398 A      1432 A      1016 A   
   4.00 MeV   1.392E+00  2.483E+00    3654 A      1520 A      1084 A   
   4.50 MeV   1.485E+00  2.363E+00    4173 A      1692 A      1224 A   
   5.00 MeV   1.581E+00  2.257E+00    4698 A      1860 A      1364 A   
   5.50 MeV   1.679E+00  2.161E+00    5229 A      2023 A      1504 A   
   6.00 MeV   1.779E+00  2.074E+00    5761 A      2182 A      1645 A   
   6.50 MeV   1.882E+00  1.995E+00    6295 A      2336 A      1784 A   
   7.00 MeV   1.986E+00  1.923E+00    6828 A      2484 A      1922 A   
   8.00 MeV   2.202E+00  1.796E+00    7887 A      2765 A      2194 A   
   9.00 MeV   2.423E+00  1.687E+00    8931 A      3025 A      2457 A   
  10.00 MeV   2.647E+00  1.593E+00    9955 A      3265 A      2709 A   
  11.00 MeV   2.873E+00  1.510E+00    1.10 um     3487 A      2949 A   
  12.00 MeV   3.100E+00  1.436E+00    1.19 um     3690 A      3178 A   
  13.00 MeV   3.326E+00  1.370E+00    1.29 um     3878 A      3395 A   
  14.00 MeV   3.551E+00  1.311E+00    1.38 um     4051 A      3601 A   
  15.00 MeV   3.774E+00  1.258E+00    1.47 um     4212 A      3795 A   
  16.00 MeV   3.995E+00  1.210E+00    1.56 um     4360 A      3980 A   
  17.00 MeV   4.214E+00  1.165E+00    1.64 um     4498 A      4155 A   
  18.00 MeV   4.429E+00  1.124E+00    1.73 um     4625 A      4321 A   
  20.00 MeV   4.852E+00  1.052E+00    1.89 um     4857 A      4628 A   
  22.50 MeV   5.365E+00  9.748E-01    2.07 um     5108 A      4971 A   
  25.00 MeV   5.861E+00  9.097E-01    2.25 um     5322 A      5276 A   
  27.50 MeV   6.341E+00  8.538E-01    2.42 um     5507 A      5548 A   
  30.00 MeV   6.808E+00  8.052E-01    2.58 um     5669 A      5793 A   
  32.50 MeV   7.262E+00  7.625E-01    2.73 um     5811 A      6015 A   
  35.00 MeV   7.704E+00  7.246E-01    2.88 um     5937 A      6216 A   
  37.50 MeV   8.137E+00  6.907E-01    3.02 um     6050 A      6401 A   
  40.00 MeV   8.559E+00  6.603E-01    3.15 um     6151 A      6570 A   
  45.00 MeV   9.379E+00  6.076E-01    3.41 um     6330 A      6870 A   
  50.00 MeV   1.017E+01  5.635E-01    3.65 um     6478 A      7129 A   
  55.00 MeV   1.093E+01  5.260E-01    3.87 um     6603 A      7355 A   
  60.00 MeV   1.167E+01  4.937E-01    4.08 um     6710 A      7554 A   
  65.00 MeV   1.238E+01  4.656E-01    4.28 um     6803 A      7731 A   
  70.00 MeV   1.308E+01  4.408E-01    4.47 um     6884 A      7890 A   
  80.00 MeV   1.440E+01  3.990E-01    4.82 um     7027 A      8163 A   
  90.00 MeV   1.564E+01  3.652E-01    5.15 um     7143 A      8391 A   
 100.00 MeV   1.680E+01  3.371E-01    5.45 um     7238 A      8585 A   
 110.00 MeV   1.789E+01  3.134E-01    5.74 um     7318 A      8752 A   
 120.00 MeV   1.891E+01  2.931E-01    6.01 um     7386 A      8899 A   
 130.00 MeV   1.987E+01  2.755E-01    6.27 um     7446 A      9029 A   
 140.00 MeV   2.077E+01  2.601E-01    6.52 um     7498 A      9145 A   
 150.00 MeV   2.161E+01  2.465E-01    6.76 um     7545 A      9251 A   
 160.00 MeV   2.240E+01  2.343E-01    6.99 um     7587 A      9346 A   
 170.00 MeV   2.314E+01  2.234E-01    7.21 um     7625 A      9434 A   
 180.00 MeV   2.384E+01  2.136E-01    7.42 um     7660 A      9515 A   
 200.00 MeV   2.510E+01  1.965E-01    7.84 um     7733 A      9660 A   
 225.00 MeV   2.647E+01  1.788E-01    8.33 um     7817 A      9816 A   
 250.00 MeV   2.765E+01  1.644E-01    8.81 um     7890 A      9951 A   
 275.00 MeV   2.867E+01  1.522E-01    9.26 um     7954 A      1.01 um  
 300.00 MeV   2.955E+01  1.419E-01    9.70 um     8012 A      1.02 um  
 325.00 MeV   3.038E+01  1.329E-01   10.13 um     8065 A      1.03 um  
 350.00 MeV   3.115E+01  1.252E-01   10.54 um     8114 A      1.04 um  
 375.00 MeV   3.172E+01  1.183E-01   10.95 um     8159 A      1.04 um  
 400.00 MeV   3.222E+01  1.122E-01   11.35 um     8202 A      1.05 um  
 450.00 MeV   3.305E+01  1.018E-01   12.14 um     8318 A      1.07 um  
 500.00 MeV   3.369E+01  9.336E-02   12.91 um     8425 A      1.08 um  
 550.00 MeV   3.418E+01  8.627E-02   13.67 um     8526 A      1.09 um  
 600.00 MeV   3.455E+01  8.025E-02   14.42 um     8621 A      1.10 um  
 650.00 MeV   3.485E+01  7.507E-02   15.16 um     8712 A      1.11 um  
 700.00 MeV   3.507E+01  7.056E-02   15.90 um     8800 A      1.12 um  
 800.00 MeV   3.537E+01  6.308E-02   17.37 um     9087 A      1.14 um  
 900.00 MeV   3.553E+01  5.712E-02   18.82 um     9359 A      1.15 um  
   1.00 GeV   3.559E+01  5.226E-02   20.28 um     9619 A      1.17 um  
   1.10 GeV   3.557E+01  4.820E-02   21.73 um     9871 A      1.18 um  
   1.20 GeV   3.550E+01  4.477E-02   23.18 um     1.01 um     1.19 um  
   1.30 GeV   3.539E+01  4.182E-02   24.64 um     1.04 um     1.21 um  
   1.40 GeV   3.524E+01  3.926E-02   26.10 um     1.06 um     1.22 um  
   1.50 GeV   3.506E+01  3.701E-02   27.57 um     1.08 um     1.23 um  
   1.60 GeV   3.485E+01  3.502E-02   29.05 um     1.11 um     1.24 um  
   1.70 GeV   3.463E+01  3.325E-02   30.54 um     1.13 um     1.26 um  
   1.80 GeV   3.439E+01  3.166E-02   32.04 um     1.15 um     1.27 um  
   2.00 GeV   3.385E+01  2.891E-02   35.07 um     1.23 um     1.29 um  
   2.25 GeV   3.313E+01  2.612E-02   38.93 um     1.35 um     1.32 um  
   2.50 GeV   3.237E+01  2.385E-02   42.88 um     1.47 um     1.34 um  
   2.75 GeV   3.158E+01  2.196E-02   46.92 um     1.58 um     1.37 um  
   3.00 GeV   3.079E+01  2.036E-02   51.07 um     1.69 um     1.40 um  
   3.25 GeV   3.000E+01  1.899E-02   55.33 um     1.80 um     1.43 um  
   3.50 GeV   2.923E+01  1.780E-02   59.70 um     1.91 um     1.46 um  
   3.75 GeV   2.848E+01  1.676E-02   64.18 um     2.02 um     1.49 um  
   4.00 GeV   2.776E+01  1.584E-02   68.78 um     2.12 um     1.52 um  
   4.50 GeV   2.642E+01  1.429E-02   78.33 um     2.52 um     1.58 um  
   5.00 GeV   2.517E+01  1.303E-02   88.37 um     2.90 um     1.64 um  
   5.50 GeV   2.401E+01  1.199E-02   98.90 um     3.27 um     1.71 um  
   6.00 GeV   2.297E+01  1.110E-02  109.92 um     3.63 um     1.78 um  
   6.50 GeV   2.202E+01  1.035E-02  121.43 um     3.99 um     1.85 um  
   7.00 GeV   2.116E+01  9.693E-03  133.42 um     4.34 um     1.93 um  
   8.00 GeV   1.966E+01  8.614E-03  158.80 um     5.65 um     2.10 um  
   9.00 GeV   1.839E+01  7.762E-03  186.03 um     6.85 um     2.28 um  
  10.00 GeV   1.731E+01  7.070E-03  215.05 um     8.00 um     2.48 um  
  11.00 GeV   1.637E+01  6.496E-03  245.80 um     9.12 um     2.68 um  
  12.00 GeV   1.555E+01  6.013E-03  278.26 um    10.22 um     2.90 um  
  13.00 GeV   1.483E+01  5.599E-03  312.35 um    11.32 um     3.14 um  
  14.00 GeV   1.419E+01  5.241E-03  348.05 um    12.41 um     3.38 um  
  15.00 GeV   1.361E+01  4.929E-03  385.31 um    13.50 um     3.63 um  
  16.00 GeV   1.310E+01  4.653E-03  424.08 um    14.59 um     3.90 um  
  17.00 GeV   1.263E+01  4.407E-03  464.33 um    15.67 um     4.17 um  
  18.00 GeV   1.221E+01  4.188E-03  506.03 um    16.77 um     4.46 um  
  20.00 GeV   1.147E+01  3.811E-03  593.57 um    20.87 um     5.05 um  
  22.50 GeV   1.070E+01  3.429E-03  710.47 um    26.67 um     5.84 um  
  25.00 GeV   1.006E+01  3.120E-03  835.26 um    32.02 um     6.67 um  
  27.50 GeV   9.527E+00  2.864E-03  967.50 um    37.12 um     7.55 um  
  30.00 GeV   9.066E+00  2.648E-03    1.11 mm    42.06 um     8.47 um  
  32.50 GeV   8.663E+00  2.464E-03    1.25 mm    46.91 um     9.42 um  
  35.00 GeV   8.314E+00  2.305E-03    1.41 mm    51.67 um    10.40 um  
  37.50 GeV   8.007E+00  2.166E-03    1.56 mm    56.38 um    11.41 um  
  40.00 GeV   7.735E+00  2.043E-03    1.73 mm    61.03 um    12.45 um  
  45.00 GeV   7.277E+00  1.837E-03    2.07 mm    78.24 um    14.61 um  
  50.00 GeV   6.907E+00  1.670E-03    2.44 mm    93.83 um    16.85 um  
  55.00 GeV   6.601E+00  1.532E-03    2.82 mm   108.46 um    19.17 um  
  60.00 GeV   6.346E+00  1.416E-03    3.22 mm   122.41 um    21.55 um  
  63.20 GeV   6.207E+00  1.351E-03    3.49 mm   128.04 um    23.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.0213E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
