 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/96In_in_au.txt

 Ion = Indium       [49] , Mass = 95.95911 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 95.95911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.330E-02  3.692E-01       9 A        10 A         8 A   
   1.10 keV   1.395E-02  3.883E-01      10 A        10 A         8 A   
   1.20 keV   1.457E-02  4.065E-01      10 A        11 A         8 A   
   1.30 keV   1.517E-02  4.238E-01      10 A        11 A         9 A   
   1.40 keV   1.574E-02  4.403E-01      11 A        11 A         9 A   
   1.50 keV   1.629E-02  4.562E-01      11 A        12 A         9 A   
   1.60 keV   1.683E-02  4.714E-01      11 A        12 A         9 A   
   1.70 keV   1.735E-02  4.861E-01      12 A        12 A        10 A   
   1.80 keV   1.785E-02  5.003E-01      12 A        13 A        10 A   
   2.00 keV   1.882E-02  5.272E-01      13 A        13 A        10 A   
   2.25 keV   1.996E-02  5.586E-01      14 A        14 A        11 A   
   2.50 keV   2.104E-02  5.879E-01      14 A        15 A        11 A   
   2.75 keV   2.206E-02  6.154E-01      15 A        15 A        12 A   
   3.00 keV   2.304E-02  6.412E-01      16 A        16 A        12 A   
   3.25 keV   2.399E-02  6.657E-01      16 A        16 A        13 A   
   3.50 keV   2.489E-02  6.890E-01      17 A        17 A        13 A   
   3.75 keV   2.576E-02  7.111E-01      18 A        17 A        13 A   
   4.00 keV   2.661E-02  7.322E-01      18 A        18 A        14 A   
   4.50 keV   2.822E-02  7.719E-01      19 A        19 A        15 A   
