 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/165Tm_in_au.txt

 Ion = Thulium      [69] , Mass = 164.9324 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 164.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.679E-02  5.041E-01      10 A         8 A         6 A   
   1.10 keV   2.810E-02  5.316E-01      10 A         9 A         7 A   
   1.20 keV   2.935E-02  5.578E-01      10 A         9 A         7 A   
   1.30 keV   3.055E-02  5.829E-01      11 A         9 A         7 A   
   1.40 keV   3.170E-02  6.069E-01      11 A         9 A         7 A   
   1.50 keV   3.281E-02  6.301E-01      11 A        10 A         7 A   
   1.60 keV   3.389E-02  6.524E-01      12 A        10 A         8 A   
   1.70 keV   3.493E-02  6.740E-01      12 A        10 A         8 A   
   1.80 keV   3.594E-02  6.949E-01      12 A        10 A         8 A   
   2.00 keV   3.789E-02  7.347E-01      13 A        11 A         8 A   
   2.25 keV   4.019E-02  7.815E-01      14 A        11 A         9 A   
   2.50 keV   4.236E-02  8.254E-01      14 A        12 A         9 A   
   2.75 keV   4.443E-02  8.667E-01      15 A        12 A         9 A   
   3.00 keV   4.640E-02  9.059E-01      16 A        13 A        10 A   
   3.25 keV   4.830E-02  9.431E-01      16 A        13 A        10 A   
   3.50 keV   5.012E-02  9.786E-01      17 A        14 A        10 A   
   3.75 keV   5.188E-02  1.013E+00      17 A        14 A        11 A   
   4.00 keV   5.358E-02  1.045E+00      18 A        14 A        11 A   
   4.50 keV   5.683E-02  1.107E+00      19 A        15 A        11 A   
