 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/102Pd_in_au.txt

 Ion = Palladium    [46] , Mass = 101.9056 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 101.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.314E-02  3.730E-01      10 A        10 A         8 A   
   1.10 keV   1.378E-02  3.922E-01      10 A        10 A         8 A   
   1.20 keV   1.439E-02  4.104E-01      10 A        11 A         8 A   
   1.30 keV   1.498E-02  4.278E-01      11 A        11 A         9 A   
   1.40 keV   1.555E-02  4.444E-01      11 A        11 A         9 A   
   1.50 keV   1.609E-02  4.604E-01      12 A        12 A         9 A   
   1.60 keV   1.662E-02  4.757E-01      12 A        12 A         9 A   
   1.70 keV   1.713E-02  4.904E-01      12 A        12 A        10 A   
   1.80 keV   1.763E-02  5.046E-01      13 A        13 A        10 A   
   2.00 keV   1.858E-02  5.316E-01      13 A        13 A        10 A   
   2.25 keV   1.971E-02  5.631E-01      14 A        14 A        11 A   
   2.50 keV   2.078E-02  5.924E-01      15 A        15 A        11 A   
   2.75 keV   2.179E-02  6.199E-01      15 A        15 A        12 A   
   3.00 keV   2.276E-02  6.458E-01      16 A        16 A        12 A   
   3.25 keV   2.369E-02  6.703E-01      17 A        16 A        13 A   
   3.50 keV   2.458E-02  6.935E-01      17 A        17 A        13 A   
   3.75 keV   2.545E-02  7.156E-01      18 A        17 A        13 A   
   4.00 keV   2.628E-02  7.368E-01      19 A        18 A        14 A   
   4.50 keV   2.788E-02  7.764E-01      20 A        19 A        15 A   
