 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/21Mg_in_au.txt

 Ion = Magnesium    [12] , Mass = 21.01171 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.01171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.283E-02  7.405E-02      13 A        26 A        19 A   
   1.10 keV   1.346E-02  7.704E-02      14 A        27 A        20 A   
   1.20 keV   1.406E-02  7.984E-02      15 A        28 A        20 A   
   1.30 keV   1.463E-02  8.245E-02      15 A        29 A        21 A   
   1.40 keV   1.519E-02  8.491E-02      16 A        31 A        22 A   
   1.50 keV   1.572E-02  8.724E-02      17 A        32 A        23 A   
   1.60 keV   1.623E-02  8.944E-02      17 A        33 A        24 A   
   1.70 keV   1.673E-02  9.153E-02      18 A        34 A        25 A   
   1.80 keV   1.722E-02  9.351E-02      19 A        35 A        25 A   
   2.00 keV   1.815E-02  9.723E-02      20 A        37 A        27 A   
   2.25 keV   1.925E-02  1.014E-01      22 A        39 A        29 A   
   2.50 keV   2.029E-02  1.053E-01      23 A        42 A        30 A   
   2.75 keV   2.128E-02  1.087E-01      24 A        44 A        32 A   
   3.00 keV   2.223E-02  1.119E-01      26 A        46 A        34 A   
   3.25 keV   2.314E-02  1.149E-01      27 A        49 A        35 A   
   3.50 keV   2.401E-02  1.177E-01      29 A        51 A        37 A   
   3.75 keV   2.485E-02  1.202E-01      30 A        53 A        39 A   
   4.00 keV   2.567E-02  1.226E-01      31 A        55 A        40 A   
   4.50 keV   2.723E-02  1.270E-01      34 A        59 A        43 A   
