 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/92Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 91.91527 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 91.91527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.243E-02  3.470E-01      10 A        10 A         8 A   
   1.10 keV   1.303E-02  3.647E-01      10 A        11 A         8 A   
   1.20 keV   1.361E-02  3.815E-01      10 A        11 A         9 A   
   1.30 keV   1.417E-02  3.975E-01      11 A        12 A         9 A   
   1.40 keV   1.470E-02  4.127E-01      11 A        12 A         9 A   
   1.50 keV   1.522E-02  4.273E-01      12 A        12 A         9 A   
   1.60 keV   1.572E-02  4.414E-01      12 A        13 A        10 A   
   1.70 keV   1.620E-02  4.549E-01      12 A        13 A        10 A   
   1.80 keV   1.667E-02  4.679E-01      13 A        13 A        10 A   
   2.00 keV   1.757E-02  4.926E-01      13 A        14 A        11 A   
   2.25 keV   1.864E-02  5.214E-01      14 A        15 A        11 A   
   2.50 keV   1.965E-02  5.482E-01      15 A        15 A        12 A   
   2.75 keV   2.061E-02  5.732E-01      16 A        16 A        12 A   
   3.00 keV   2.152E-02  5.968E-01      16 A        17 A        13 A   
   3.25 keV   2.240E-02  6.191E-01      17 A        17 A        13 A   
   3.50 keV   2.325E-02  6.402E-01      18 A        18 A        14 A   
   3.75 keV   2.406E-02  6.602E-01      18 A        18 A        14 A   
   4.00 keV   2.485E-02  6.794E-01      19 A        19 A        15 A   
   4.50 keV   2.636E-02  7.153E-01      20 A        20 A        15 A   
