 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/177Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 176.9611 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 176.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.847E-02  5.100E-01      10 A         8 A         6 A   
   1.10 keV   2.986E-02  5.378E-01      10 A         9 A         6 A   
   1.20 keV   3.119E-02  5.643E-01      11 A         9 A         7 A   
   1.30 keV   3.246E-02  5.897E-01      11 A         9 A         7 A   
   1.40 keV   3.369E-02  6.140E-01      11 A         9 A         7 A   
   1.50 keV   3.487E-02  6.375E-01      12 A        10 A         7 A   
   1.60 keV   3.601E-02  6.601E-01      12 A        10 A         7 A   
   1.70 keV   3.712E-02  6.819E-01      12 A        10 A         8 A   
   1.80 keV   3.820E-02  7.030E-01      13 A        10 A         8 A   
   2.00 keV   4.027E-02  7.433E-01      13 A        11 A         8 A   
   2.25 keV   4.271E-02  7.906E-01      14 A        11 A         8 A   
   2.50 keV   4.502E-02  8.350E-01      15 A        12 A         9 A   
   2.75 keV   4.722E-02  8.768E-01      15 A        12 A         9 A   
   3.00 keV   4.931E-02  9.165E-01      16 A        13 A         9 A   
   3.25 keV   5.133E-02  9.541E-01      17 A        13 A        10 A   
   3.50 keV   5.327E-02  9.901E-01      17 A        14 A        10 A   
   3.75 keV   5.514E-02  1.024E+00      18 A        14 A        10 A   
   4.00 keV   5.694E-02  1.057E+00      18 A        15 A        11 A   
   4.50 keV   6.040E-02  1.120E+00      19 A        15 A        11 A   
