 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/95Kr_in_au.txt

 Ion = Krypton      [36] , Mass = 94.93971 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 94.93971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.859E-02  3.333E-01      10 A        11 A         8 A   
   1.10 keV   1.950E-02  3.500E-01      11 A        11 A         8 A   
   1.20 keV   2.036E-02  3.657E-01      11 A        11 A         9 A   
   1.30 keV   2.120E-02  3.808E-01      11 A        12 A         9 A   
   1.40 keV   2.200E-02  3.951E-01      12 A        12 A         9 A   
   1.50 keV   2.277E-02  4.087E-01      12 A        13 A        10 A   
   1.60 keV   2.351E-02  4.219E-01      13 A        13 A        10 A   
   1.70 keV   2.424E-02  4.345E-01      13 A        13 A        10 A   
   1.80 keV   2.494E-02  4.466E-01      13 A        14 A        10 A   
   2.00 keV   2.629E-02  4.697E-01      14 A        14 A        11 A   
   2.25 keV   2.788E-02  4.965E-01      15 A        15 A        12 A   
   2.50 keV   2.939E-02  5.213E-01      16 A        16 A        12 A   
   2.75 keV   3.083E-02  5.445E-01      17 A        16 A        13 A   
   3.00 keV   3.220E-02  5.663E-01      17 A        17 A        13 A   
   3.25 keV   3.351E-02  5.868E-01      18 A        18 A        14 A   
   3.50 keV   3.478E-02  6.063E-01      19 A        18 A        14 A   
   3.75 keV   3.600E-02  6.248E-01      20 A        19 A        15 A   
   4.00 keV   3.718E-02  6.423E-01      20 A        19 A        15 A   
   4.50 keV   3.943E-02  6.752E-01      22 A        21 A        16 A   
