 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/103Mo_in_au.txt

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.183E-02  3.643E-01      10 A        10 A         8 A   
   1.10 keV   1.241E-02  3.829E-01      10 A        11 A         8 A   
   1.20 keV   1.296E-02  4.006E-01      11 A        11 A         8 A   
   1.30 keV   1.349E-02  4.174E-01      11 A        11 A         9 A   
   1.40 keV   1.400E-02  4.334E-01      11 A        12 A         9 A   
   1.50 keV   1.449E-02  4.488E-01      12 A        12 A         9 A   
   1.60 keV   1.496E-02  4.635E-01      12 A        12 A        10 A   
   1.70 keV   1.542E-02  4.777E-01      13 A        13 A        10 A   
   1.80 keV   1.587E-02  4.914E-01      13 A        13 A        10 A   
   2.00 keV   1.673E-02  5.174E-01      14 A        14 A        10 A   
   2.25 keV   1.774E-02  5.477E-01      14 A        14 A        11 A   
   2.50 keV   1.870E-02  5.758E-01      15 A        15 A        12 A   
   2.75 keV   1.962E-02  6.022E-01      16 A        16 A        12 A   
   3.00 keV   2.049E-02  6.270E-01      17 A        16 A        13 A   
   3.25 keV   2.132E-02  6.505E-01      17 A        17 A        13 A   
   3.50 keV   2.213E-02  6.727E-01      18 A        17 A        13 A   
   3.75 keV   2.291E-02  6.938E-01      19 A        18 A        14 A   
   4.00 keV   2.366E-02  7.140E-01      19 A        18 A        14 A   
   4.50 keV   2.509E-02  7.517E-01      21 A        19 A        15 A   
