 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/117Sn_in_au.txt

 Ion = Tin          [50] , Mass = 116.903 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 116.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.175E-02  4.070E-01      10 A        10 A         7 A   
   1.10 keV   1.233E-02  4.283E-01      10 A        10 A         8 A   
   1.20 keV   1.288E-02  4.485E-01      10 A        10 A         8 A   
   1.30 keV   1.340E-02  4.677E-01      11 A        11 A         8 A   
   1.40 keV   1.391E-02  4.862E-01      11 A        11 A         8 A   
   1.50 keV   1.440E-02  5.038E-01      12 A        11 A         9 A   
   1.60 keV   1.487E-02  5.208E-01      12 A        11 A         9 A   
   1.70 keV   1.533E-02  5.372E-01      12 A        12 A         9 A   
   1.80 keV   1.577E-02  5.530E-01      13 A        12 A         9 A   
   2.00 keV   1.662E-02  5.832E-01      13 A        13 A        10 A   
   2.25 keV   1.763E-02  6.183E-01      14 A        13 A        10 A   
   2.50 keV   1.858E-02  6.511E-01      15 A        14 A        11 A   
   2.75 keV   1.949E-02  6.819E-01      15 A        14 A        11 A   
   3.00 keV   2.036E-02  7.109E-01      16 A        15 A        12 A   
   3.25 keV   2.119E-02  7.383E-01      17 A        15 A        12 A   
   3.50 keV   2.199E-02  7.645E-01      17 A        16 A        12 A   
   3.75 keV   2.276E-02  7.893E-01      18 A        16 A        13 A   
   4.00 keV   2.351E-02  8.131E-01      19 A        17 A        13 A   
   4.50 keV   2.493E-02  8.578E-01      20 A        18 A        14 A   
