 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/104Sn_in_au.txt

 Ion = Tin          [50] , Mass = 103.9231 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 103.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.247E-02  3.861E-01       9 A        10 A         8 A   
   1.10 keV   1.307E-02  4.061E-01      10 A        10 A         8 A   
   1.20 keV   1.366E-02  4.252E-01      10 A        10 A         8 A   
   1.30 keV   1.421E-02  4.434E-01      11 A        11 A         8 A   
   1.40 keV   1.475E-02  4.608E-01      11 A        11 A         9 A   
   1.50 keV   1.527E-02  4.775E-01      11 A        11 A         9 A   
   1.60 keV   1.577E-02  4.935E-01      12 A        12 A         9 A   
   1.70 keV   1.625E-02  5.090E-01      12 A        12 A         9 A   
   1.80 keV   1.673E-02  5.239E-01      12 A        12 A        10 A   
   2.00 keV   1.763E-02  5.523E-01      13 A        13 A        10 A   
   2.25 keV   1.870E-02  5.854E-01      14 A        14 A        10 A   
   2.50 keV   1.971E-02  6.163E-01      14 A        14 A        11 A   
   2.75 keV   2.067E-02  6.453E-01      15 A        15 A        11 A   
   3.00 keV   2.159E-02  6.726E-01      16 A        15 A        12 A   
   3.25 keV   2.247E-02  6.984E-01      16 A        16 A        12 A   
   3.50 keV   2.332E-02  7.230E-01      17 A        16 A        13 A   
   3.75 keV   2.414E-02  7.463E-01      18 A        17 A        13 A   
   4.00 keV   2.493E-02  7.687E-01      18 A        17 A        14 A   
   4.50 keV   2.645E-02  8.106E-01      19 A        18 A        14 A   
