 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/176Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 175.9449 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 175.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.849E-02  5.208E-01      10 A         8 A         6 A   
   1.10 keV   1.940E-02  5.494E-01      10 A         9 A         6 A   
   1.20 keV   2.026E-02  5.767E-01      11 A         9 A         7 A   
   1.30 keV   2.109E-02  6.028E-01      11 A         9 A         7 A   
   1.40 keV   2.188E-02  6.279E-01      11 A         9 A         7 A   
   1.50 keV   2.265E-02  6.520E-01      12 A        10 A         7 A   
   1.60 keV   2.339E-02  6.753E-01      12 A        10 A         7 A   
   1.70 keV   2.411E-02  6.979E-01      12 A        10 A         8 A   
   1.80 keV   2.481E-02  7.196E-01      13 A        10 A         8 A   
   2.00 keV   2.615E-02  7.613E-01      13 A        11 A         8 A   
   2.25 keV   2.774E-02  8.102E-01      14 A        11 A         8 A   
   2.50 keV   2.924E-02  8.561E-01      15 A        12 A         9 A   
   2.75 keV   3.067E-02  8.994E-01      15 A        12 A         9 A   
   3.00 keV   3.203E-02  9.405E-01      16 A        13 A        10 A   
   3.25 keV   3.334E-02  9.795E-01      16 A        13 A        10 A   
   3.50 keV   3.460E-02  1.017E+00      17 A        14 A        10 A   
   3.75 keV   3.581E-02  1.053E+00      18 A        14 A        10 A   
   4.00 keV   3.699E-02  1.087E+00      18 A        14 A        11 A   
   4.50 keV   3.923E-02  1.152E+00      19 A        15 A        11 A   
