 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/215Th_in_au.txt

 Ion = Thorium      [90] , Mass = 215.0117 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 215.0117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.101E-02  5.734E-01      10 A         8 A         6 A   
   1.10 keV   3.252E-02  6.057E-01      10 A         8 A         6 A   
   1.20 keV   3.397E-02  6.365E-01      11 A         8 A         6 A   
   1.30 keV   3.535E-02  6.661E-01      11 A         9 A         6 A   
   1.40 keV   3.669E-02  6.946E-01      11 A         9 A         7 A   
   1.50 keV   3.798E-02  7.220E-01      12 A         9 A         7 A   
   1.60 keV   3.922E-02  7.485E-01      12 A         9 A         7 A   
   1.70 keV   4.043E-02  7.742E-01      12 A        10 A         7 A   
   1.80 keV   4.160E-02  7.991E-01      13 A        10 A         7 A   
   2.00 keV   4.385E-02  8.467E-01      13 A        10 A         7 A   
   2.25 keV   4.651E-02  9.028E-01      14 A        11 A         8 A   
   2.50 keV   4.903E-02  9.556E-01      15 A        11 A         8 A   
   2.75 keV   5.142E-02  1.006E+00      15 A        12 A         8 A   
   3.00 keV   5.371E-02  1.053E+00      16 A        12 A         9 A   
   3.25 keV   5.590E-02  1.098E+00      16 A        12 A         9 A   
   3.50 keV   5.801E-02  1.142E+00      17 A        13 A         9 A   
   3.75 keV   6.005E-02  1.183E+00      17 A        13 A         9 A   
   4.00 keV   6.201E-02  1.223E+00      18 A        13 A        10 A   
   4.50 keV   6.578E-02  1.299E+00      19 A        14 A        10 A   
