 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/53Sc_in_au.txt

 Ion = Scandium     [21] , Mass = 52.95838 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 52.95838 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.626E-02  1.935E-01      11 A        15 A        11 A   
   1.10 keV   1.705E-02  2.023E-01      12 A        15 A        12 A   
   1.20 keV   1.781E-02  2.106E-01      12 A        16 A        12 A   
   1.30 keV   1.854E-02  2.185E-01      13 A        17 A        12 A   
   1.40 keV   1.924E-02  2.259E-01      13 A        17 A        13 A   
   1.50 keV   1.991E-02  2.330E-01      14 A        18 A        13 A   
   1.60 keV   2.057E-02  2.397E-01      14 A        18 A        14 A   
   1.70 keV   2.120E-02  2.462E-01      15 A        19 A        14 A   
   1.80 keV   2.181E-02  2.523E-01      15 A        19 A        15 A   
   2.00 keV   2.299E-02  2.640E-01      16 A        20 A        15 A   
   2.25 keV   2.439E-02  2.773E-01      17 A        22 A        16 A   
   2.50 keV   2.571E-02  2.896E-01      18 A        23 A        17 A   
   2.75 keV   2.696E-02  3.010E-01      19 A        24 A        18 A   
   3.00 keV   2.816E-02  3.115E-01      20 A        25 A        19 A   
   3.25 keV   2.931E-02  3.214E-01      21 A        26 A        20 A   
   3.50 keV   3.042E-02  3.307E-01      22 A        27 A        20 A   
   3.75 keV   3.148E-02  3.394E-01      23 A        28 A        21 A   
   4.00 keV   3.252E-02  3.476E-01      24 A        29 A        22 A   
   4.50 keV   3.449E-02  3.629E-01      26 A        31 A        23 A   
