 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/218Pb_in_au.txt

 Ion = Lead         [82] , Mass = 218.0168 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 218.0168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.546E-02  1.333E+00      21 A        15 A        11 A   
   5.50 keV   6.866E-02  1.397E+00      21 A        16 A        11 A   
   6.00 keV   7.171E-02  1.457E+00      22 A        16 A        12 A   
   6.50 keV   7.464E-02  1.514E+00      23 A        17 A        12 A   
   7.00 keV   7.745E-02  1.569E+00      24 A        17 A        12 A   
   8.00 keV   8.280E-02  1.671E+00      26 A        18 A        13 A   
   9.00 keV   8.782E-02  1.764E+00      27 A        19 A        14 A   
  10.00 keV   9.257E-02  1.851E+00      29 A        20 A        14 A   
  11.00 keV   9.709E-02  1.932E+00      30 A        21 A        15 A   
  12.00 keV   1.014E-01  2.008E+00      31 A        22 A        16 A   
  13.00 keV   1.056E-01  2.079E+00      33 A        23 A        16 A   
  14.00 keV   1.095E-01  2.147E+00      34 A        23 A        17 A   
  15.00 keV   1.134E-01  2.211E+00      35 A        24 A        17 A   
  16.00 keV   1.171E-01  2.272E+00      36 A        25 A        18 A   
  17.00 keV   1.207E-01  2.330E+00      38 A        25 A        18 A   
  18.00 keV   1.242E-01  2.386E+00      39 A        26 A        19 A   
  20.00 keV   1.309E-01  2.490E+00      41 A        27 A        20 A   
  22.50 keV   1.389E-01  2.609E+00      44 A        29 A        21 A   
  25.00 keV   1.464E-01  2.718E+00      46 A        30 A        22 A   
  27.50 keV   1.535E-01  2.819E+00      49 A        32 A        23 A   
  30.00 keV   1.603E-01  2.912E+00      51 A        33 A        24 A   
  32.50 keV   1.669E-01  2.998E+00      54 A        35 A        25 A   
  35.00 keV   1.732E-01  3.079E+00      56 A        36 A        26 A   
  37.50 keV   1.793E-01  3.155E+00      59 A        37 A        27 A   
  40.00 keV   1.851E-01  3.227E+00      61 A        38 A        28 A   
  45.00 keV   1.964E-01  3.359E+00      65 A        41 A        29 A   
  50.00 keV   2.070E-01  3.478E+00      69 A        43 A        31 A   
  55.00 keV   2.171E-01  3.586E+00      74 A        45 A        33 A   
  60.00 keV   2.268E-01  3.685E+00      78 A        47 A        34 A   
  65.00 keV   2.360E-01  3.776E+00      82 A        49 A        36 A   
  70.00 keV   2.449E-01  3.860E+00      85 A        51 A        37 A   
  80.00 keV   2.618E-01  4.011E+00      93 A        55 A        40 A   
  90.00 keV   2.777E-01  4.144E+00     100 A        59 A        43 A   
 100.00 keV   2.927E-01  4.261E+00     108 A        63 A        45 A   
 110.00 keV   3.070E-01  4.365E+00     115 A        66 A        48 A   
 120.00 keV   3.207E-01  4.459E+00     122 A        69 A        50 A   
 130.00 keV   3.338E-01  4.544E+00     128 A        73 A        53 A   
 140.00 keV   3.464E-01  4.622E+00     135 A        76 A        55 A   
 150.00 keV   3.585E-01  4.693E+00     142 A        79 A        58 A   
 160.00 keV   3.703E-01  4.758E+00     148 A        82 A        60 A   
 170.00 keV   3.817E-01  4.817E+00     155 A        86 A        62 A   
 180.00 keV   3.928E-01  4.873E+00     161 A        89 A        64 A   
 200.00 keV   4.140E-01  4.971E+00     174 A        95 A        69 A   
 225.00 keV   4.391E-01  5.076E+00     189 A       102 A        74 A   
 250.00 keV   4.629E-01  5.165E+00     205 A       109 A        79 A   
 275.00 keV   4.855E-01  5.240E+00     220 A       116 A        84 A   
 300.00 keV   5.071E-01  5.305E+00     235 A       123 A        89 A   
 325.00 keV   5.278E-01  5.360E+00     250 A       130 A        94 A   
 350.00 keV   5.477E-01  5.408E+00     265 A       137 A        99 A   
 375.00 keV   5.669E-01  5.449E+00     279 A       143 A       104 A   
 400.00 keV   5.855E-01  5.484E+00     294 A       150 A       108 A   
 450.00 keV   6.353E-01  5.542E+00     323 A       163 A       118 A   
 500.00 keV   7.107E-01  5.584E+00     352 A       175 A       127 A   
 550.00 keV   7.728E-01  5.615E+00     380 A       188 A       135 A   
 600.00 keV   8.242E-01  5.636E+00     408 A       200 A       144 A   
 650.00 keV   8.666E-01  5.650E+00     436 A       212 A       153 A   
 700.00 keV   9.017E-01  5.657E+00     464 A       224 A       161 A   
 800.00 keV   9.560E-01  5.658E+00     520 A       247 A       178 A   
 900.00 keV   9.964E-01  5.645E+00     577 A       271 A       194 A   
   1.00 MeV   1.029E+00  5.621E+00     633 A       294 A       209 A   
   1.10 MeV   1.058E+00  5.590E+00     690 A       317 A       225 A   
   1.20 MeV   1.086E+00  5.554E+00     748 A       340 A       240 A   
   1.30 MeV   1.113E+00  5.515E+00     805 A       364 A       256 A   
   1.40 MeV   1.140E+00  5.472E+00     864 A       387 A       271 A   
   1.50 MeV   1.168E+00  5.428E+00     922 A       410 A       286 A   
   1.60 MeV   1.198E+00  5.382E+00     981 A       433 A       302 A   
   1.70 MeV   1.227E+00  5.335E+00    1041 A       456 A       317 A   
   1.80 MeV   1.258E+00  5.288E+00    1101 A       478 A       332 A   
   2.00 MeV   1.322E+00  5.194E+00    1222 A       524 A       363 A   
   2.25 MeV   1.404E+00  5.077E+00    1375 A       580 A       401 A   
   2.50 MeV   1.488E+00  4.963E+00    1529 A       636 A       440 A   
   2.75 MeV   1.573E+00  4.852E+00    1686 A       691 A       478 A   
   3.00 MeV   1.657E+00  4.746E+00    1844 A       746 A       517 A   
   3.25 MeV   1.739E+00  4.644E+00    2003 A       800 A       556 A   
   3.50 MeV   1.820E+00  4.546E+00    2163 A       853 A       595 A   
   3.75 MeV   1.899E+00  4.452E+00    2325 A       906 A       634 A   
   4.00 MeV   1.976E+00  4.363E+00    2488 A       958 A       673 A   
   4.50 MeV   2.121E+00  4.195E+00    2816 A      1061 A       752 A   
   5.00 MeV   2.256E+00  4.041E+00    3148 A      1161 A       831 A   
   5.50 MeV   2.381E+00  3.900E+00    3483 A      1260 A       909 A   
   6.00 MeV   2.496E+00  3.769E+00    3821 A      1356 A       987 A   
   6.50 MeV   2.603E+00  3.649E+00    4161 A      1451 A      1066 A   
   7.00 MeV   2.701E+00  3.537E+00    4505 A      1544 A      1143 A   
   8.00 MeV   2.878E+00  3.335E+00    5198 A      1726 A      1299 A   
   9.00 MeV   3.035E+00  3.159E+00    5900 A      1902 A      1453 A   
  10.00 MeV   3.176E+00  3.004E+00    6609 A      2073 A      1606 A   
  11.00 MeV   3.306E+00  2.865E+00    7324 A      2239 A      1758 A   
  12.00 MeV   3.429E+00  2.741E+00    8044 A      2399 A      1908 A   
  13.00 MeV   3.549E+00  2.629E+00    8768 A      2556 A      2057 A   
  14.00 MeV   3.666E+00  2.527E+00    9493 A      2707 A      2204 A   
  15.00 MeV   3.783E+00  2.434E+00    1.02 um     2854 A      2350 A   
  16.00 MeV   3.901E+00  2.349E+00    1.09 um     2996 A      2493 A   
  17.00 MeV   4.021E+00  2.270E+00    1.17 um     3134 A      2635 A   
  18.00 MeV   4.143E+00  2.197E+00    1.24 um     3267 A      2775 A   
  20.00 MeV   4.396E+00  2.067E+00    1.38 um     3521 A      3048 A   
  22.50 MeV   4.731E+00  1.927E+00    1.56 um     3814 A      3376 A   
  25.00 MeV   5.085E+00  1.808E+00    1.73 um     4080 A      3687 A   
  27.50 MeV   5.457E+00  1.704E+00    1.90 um     4321 A      3980 A   
  30.00 MeV   5.845E+00  1.613E+00    2.06 um     4538 A      4256 A   
  32.50 MeV   6.246E+00  1.533E+00    2.21 um     4735 A      4515 A   
  35.00 MeV   6.657E+00  1.461E+00    2.36 um     4913 A      4757 A   
  37.50 MeV   7.075E+00  1.397E+00    2.51 um     5074 A      4984 A   
  40.00 MeV   7.499E+00  1.339E+00    2.64 um     5220 A      5195 A   
  45.00 MeV   8.354E+00  1.237E+00    2.91 um     5479 A      5578 A   
  50.00 MeV   9.209E+00  1.152E+00    3.15 um     5695 A      5913 A   
  55.00 MeV   1.006E+01  1.079E+00    3.37 um     5877 A      6208 A   
  60.00 MeV   1.089E+01  1.016E+00    3.59 um     6033 A      6469 A   
  65.00 MeV   1.170E+01  9.603E-01    3.79 um     6167 A      6702 A   
  70.00 MeV   1.250E+01  9.113E-01    3.98 um     6284 A      6911 A   
  80.00 MeV   1.402E+01  8.283E-01    4.33 um     6486 A      7270 A   
  90.00 MeV   1.545E+01  7.606E-01    4.65 um     6647 A      7569 A   
 100.00 MeV   1.679E+01  7.042E-01    4.95 um     6779 A      7822 A   
 110.00 MeV   1.804E+01  6.563E-01    5.23 um     6889 A      8041 A   
 120.00 MeV   1.922E+01  6.152E-01    5.49 um     6983 A      8231 A   
 130.00 MeV   2.032E+01  5.794E-01    5.74 um     7064 A      8400 A   
 140.00 MeV   2.135E+01  5.479E-01    5.97 um     7135 A      8550 A   
 150.00 MeV   2.232E+01  5.200E-01    6.20 um     7198 A      8686 A   
 160.00 MeV   2.324E+01  4.951E-01    6.42 um     7255 A      8809 A   
 170.00 MeV   2.410E+01  4.727E-01    6.63 um     7306 A      8921 A   
 180.00 MeV   2.491E+01  4.524E-01    6.83 um     7352 A      9025 A   
 200.00 MeV   2.640E+01  4.171E-01    7.22 um     7443 A      9210 A   
 225.00 MeV   2.805E+01  3.806E-01    7.69 um     7545 A      9408 A   
 250.00 MeV   2.949E+01  3.505E-01    8.13 um     7633 A      9579 A   
 275.00 MeV   3.077E+01  3.251E-01    8.55 um     7709 A      9728 A   
 300.00 MeV   3.190E+01  3.035E-01    8.95 um     7776 A      9862 A   
 325.00 MeV   3.292E+01  2.848E-01    9.35 um     7837 A      9982 A   
 350.00 MeV   3.383E+01  2.685E-01    9.73 um     7893 A      1.01 um  
 375.00 MeV   3.465E+01  2.540E-01   10.10 um     7944 A      1.02 um  
 400.00 MeV   3.540E+01  2.412E-01   10.47 um     7991 A      1.03 um  
 450.00 MeV   3.678E+01  2.193E-01   11.17 um     8108 A      1.05 um  
 500.00 MeV   3.799E+01  2.014E-01   11.86 um     8212 A      1.06 um  
 550.00 MeV   3.887E+01  1.863E-01   12.53 um     8308 A      1.07 um  
 600.00 MeV   3.965E+01  1.735E-01   13.18 um     8396 A      1.09 um  
 650.00 MeV   4.032E+01  1.625E-01   13.82 um     8479 A      1.10 um  
 700.00 MeV   4.089E+01  1.529E-01   14.46 um     8557 A      1.11 um  
 800.00 MeV   4.183E+01  1.369E-01   15.70 um     8791 A      1.13 um  
 900.00 MeV   4.257E+01  1.242E-01   16.92 um     9007 A      1.14 um  
   1.00 GeV   4.315E+01  1.138E-01   18.13 um     9210 A      1.16 um  
   1.10 GeV   4.362E+01  1.050E-01   19.31 um     9401 A      1.17 um  
   1.20 GeV   4.401E+01  9.765E-02   20.49 um     9584 A      1.19 um  
   1.30 GeV   4.432E+01  9.130E-02   21.66 um     9759 A      1.20 um  
   1.40 GeV   4.458E+01  8.577E-02   22.82 um     9928 A      1.21 um  
   1.50 GeV   4.478E+01  8.092E-02   23.98 um     1.01 um     1.22 um  
   1.60 GeV   4.494E+01  7.662E-02   25.13 um     1.03 um     1.23 um  
   1.70 GeV   4.507E+01  7.279E-02   26.27 um     1.04 um     1.24 um  
   1.80 GeV   4.515E+01  6.934E-02   27.42 um     1.06 um     1.26 um  
   2.00 GeV   4.524E+01  6.339E-02   29.71 um     1.11 um     1.27 um  
   2.25 GeV   4.520E+01  5.733E-02   32.56 um     1.19 um     1.30 um  
   2.50 GeV   4.503E+01  5.239E-02   35.43 um     1.26 um     1.32 um  
   2.75 GeV   4.476E+01  4.828E-02   38.31 um     1.33 um     1.34 um  
   3.00 GeV   4.440E+01  4.480E-02   41.21 um     1.39 um     1.36 um  
   3.25 GeV   4.397E+01  4.182E-02   44.13 um     1.46 um     1.38 um  
   3.50 GeV   4.349E+01  3.923E-02   47.09 um     1.52 um     1.40 um  
   3.75 GeV   4.298E+01  3.696E-02   50.08 um     1.58 um     1.42 um  
   4.00 GeV   4.243E+01  3.495E-02   53.11 um     1.64 um     1.44 um  
   4.50 GeV   4.131E+01  3.156E-02   59.28 um     1.87 um     1.48 um  
   5.00 GeV   4.018E+01  2.880E-02   65.64 um     2.08 um     1.52 um  
   5.50 GeV   3.908E+01  2.650E-02   72.16 um     2.28 um     1.56 um  
   6.00 GeV   3.805E+01  2.456E-02   78.87 um     2.47 um     1.61 um  
   6.50 GeV   3.711E+01  2.291E-02   85.76 um     2.66 um     1.65 um  
   7.00 GeV   3.608E+01  2.147E-02   92.83 um     2.85 um     1.69 um  
   8.00 GeV   3.418E+01  1.910E-02  107.57 um     3.54 um     1.78 um  
   9.00 GeV   3.248E+01  1.722E-02  123.11 um     4.18 um     1.87 um  
  10.00 GeV   3.096E+01  1.569E-02  139.43 um     4.78 um     1.96 um  
  11.00 GeV   2.960E+01  1.443E-02  156.53 um     5.37 um     2.06 um  
  12.00 GeV   2.838E+01  1.336E-02  174.39 um     5.94 um     2.17 um  
  13.00 GeV   2.727E+01  1.245E-02  193.00 um     6.51 um     2.27 um  
  14.00 GeV   2.626E+01  1.166E-02  212.35 um     7.07 um     2.39 um  
  15.00 GeV   2.535E+01  1.097E-02  232.41 um     7.62 um     2.51 um  
  16.00 GeV   2.450E+01  1.036E-02  253.18 um     8.18 um     2.63 um  
  17.00 GeV   2.373E+01  9.814E-03  274.65 um     8.73 um     2.75 um  
  18.00 GeV   2.302E+01  9.328E-03  296.80 um     9.29 um     2.88 um  
  20.00 GeV   2.175E+01  8.494E-03  343.09 um    11.38 um     3.16 um  
  22.50 GeV   2.040E+01  7.648E-03  404.56 um    14.34 um     3.52 um  
  25.00 GeV   1.925E+01  6.961E-03  469.88 um    17.08 um     3.90 um  
  27.50 GeV   1.827E+01  6.393E-03  538.91 um    19.69 um     4.30 um  
  30.00 GeV   1.742E+01  5.914E-03  611.47 um    22.23 um     4.72 um  
  32.50 GeV   1.668E+01  5.505E-03  687.42 um    24.71 um     5.16 um  
  35.00 GeV   1.602E+01  5.151E-03  766.62 um    27.15 um     5.62 um  
  37.50 GeV   1.544E+01  4.842E-03  848.94 um    29.56 um     6.09 um  
  40.00 GeV   1.491E+01  4.570E-03  934.26 um    31.95 um     6.57 um  
  45.00 GeV   1.402E+01  4.111E-03    1.11 mm    40.81 um     7.57 um  
  50.00 GeV   1.328E+01  3.739E-03    1.30 mm    48.88 um     8.62 um  
  55.00 GeV   1.267E+01  3.431E-03    1.50 mm    56.49 um     9.71 um  
  60.00 GeV   1.214E+01  3.172E-03    1.71 mm    63.78 um    10.83 um  
  65.00 GeV   1.169E+01  2.951E-03    1.93 mm    70.84 um    11.99 um  
  70.00 GeV   1.130E+01  2.760E-03    2.15 mm    77.71 um    13.17 um  
  80.00 GeV   1.065E+01  2.446E-03    2.63 mm   102.52 um    15.60 um  
  87.20 GeV   1.029E+01  2.262E-03    2.98 mm   114.28 um    17.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.9355E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
