 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/68Ga_in_au.txt

 Ion = Gallium      [31] , Mass = 67.92798 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 67.92798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.414E-02  2.625E-01      10 A        12 A         9 A   
   1.10 keV   1.483E-02  2.753E-01      10 A        13 A        10 A   
   1.20 keV   1.549E-02  2.873E-01      11 A        13 A        10 A   
   1.30 keV   1.612E-02  2.987E-01      11 A        14 A        10 A   
   1.40 keV   1.673E-02  3.096E-01      12 A        14 A        11 A   
   1.50 keV   1.732E-02  3.200E-01      12 A        15 A        11 A   
   1.60 keV   1.789E-02  3.299E-01      13 A        15 A        11 A   
   1.70 keV   1.844E-02  3.394E-01      13 A        15 A        12 A   
   1.80 keV   1.897E-02  3.486E-01      13 A        16 A        12 A   
   2.00 keV   2.000E-02  3.660E-01      14 A        17 A        13 A   
   2.25 keV   2.121E-02  3.860E-01      15 A        18 A        13 A   
   2.50 keV   2.236E-02  4.046E-01      16 A        18 A        14 A   
   2.75 keV   2.345E-02  4.219E-01      17 A        19 A        15 A   
   3.00 keV   2.450E-02  4.381E-01      18 A        20 A        15 A   
   3.25 keV   2.550E-02  4.533E-01      19 A        21 A        16 A   
   3.50 keV   2.646E-02  4.677E-01      19 A        22 A        17 A   
   3.75 keV   2.739E-02  4.813E-01      20 A        22 A        17 A   
   4.00 keV   2.829E-02  4.942E-01      21 A        23 A        18 A   
   4.50 keV   3.000E-02  5.183E-01      22 A        24 A        19 A   
