 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/204Fr_in_au.txt

 Ion = Francium     [87] , Mass = 204.0007 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.0007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.188E-02  1.339E+00      20 A        15 A        11 A   
   5.50 keV   7.538E-02  1.403E+00      21 A        15 A        11 A   
   6.00 keV   7.874E-02  1.464E+00      21 A        16 A        11 A   
   6.50 keV   8.195E-02  1.522E+00      22 A        17 A        12 A   
   7.00 keV   8.504E-02  1.577E+00      23 A        17 A        12 A   
   8.00 keV   9.092E-02  1.680E+00      25 A        18 A        13 A   
   9.00 keV   9.643E-02  1.774E+00      26 A        19 A        14 A   
  10.00 keV   1.016E-01  1.862E+00      28 A        20 A        14 A   
  11.00 keV   1.066E-01  1.944E+00      29 A        21 A        15 A   
  12.00 keV   1.113E-01  2.020E+00      30 A        22 A        15 A   
  13.00 keV   1.159E-01  2.093E+00      31 A        22 A        16 A   
  14.00 keV   1.203E-01  2.161E+00      33 A        23 A        16 A   
  15.00 keV   1.245E-01  2.226E+00      34 A        24 A        17 A   
  16.00 keV   1.286E-01  2.288E+00      35 A        25 A        17 A   
  17.00 keV   1.325E-01  2.346E+00      36 A        25 A        18 A   
  18.00 keV   1.364E-01  2.403E+00      37 A        26 A        18 A   
  20.00 keV   1.438E-01  2.508E+00      40 A        27 A        19 A   
  22.50 keV   1.525E-01  2.629E+00      42 A        29 A        21 A   
  25.00 keV   1.607E-01  2.740E+00      45 A        30 A        22 A   
  27.50 keV   1.686E-01  2.842E+00      47 A        32 A        23 A   
  30.00 keV   1.761E-01  2.936E+00      49 A        33 A        24 A   
  32.50 keV   1.832E-01  3.024E+00      52 A        34 A        25 A   
  35.00 keV   1.902E-01  3.107E+00      54 A        36 A        25 A   
  37.50 keV   1.968E-01  3.184E+00      56 A        37 A        26 A   
  40.00 keV   2.033E-01  3.257E+00      58 A        38 A        27 A   
  45.00 keV   2.156E-01  3.391E+00      63 A        40 A        29 A   
  50.00 keV   2.273E-01  3.512E+00      67 A        43 A        31 A   
  55.00 keV   2.384E-01  3.622E+00      71 A        45 A        32 A   
  60.00 keV   2.490E-01  3.723E+00      75 A        47 A        34 A   
  65.00 keV   2.592E-01  3.816E+00      78 A        49 A        35 A   
  70.00 keV   2.689E-01  3.902E+00      82 A        51 A        37 A   
  80.00 keV   2.875E-01  4.057E+00      89 A        55 A        40 A   
  90.00 keV   3.049E-01  4.192E+00      96 A        58 A        42 A   
 100.00 keV   3.214E-01  4.312E+00     103 A        62 A        45 A   
 110.00 keV   3.371E-01  4.419E+00     110 A        66 A        47 A   
 120.00 keV   3.521E-01  4.516E+00     117 A        69 A        50 A   
 130.00 keV   3.665E-01  4.603E+00     123 A        72 A        52 A   
 140.00 keV   3.803E-01  4.683E+00     130 A        75 A        55 A   
 150.00 keV   3.937E-01  4.756E+00     136 A        79 A        57 A   
 160.00 keV   4.066E-01  4.822E+00     142 A        82 A        59 A   
 170.00 keV   4.191E-01  4.884E+00     149 A        85 A        61 A   
 180.00 keV   4.313E-01  4.941E+00     155 A        88 A        64 A   
 200.00 keV   4.546E-01  5.043E+00     167 A        94 A        68 A   
 225.00 keV   4.822E-01  5.152E+00     182 A       101 A        73 A   
 250.00 keV   5.082E-01  5.244E+00     197 A       108 A        78 A   
 275.00 keV   5.330E-01  5.322E+00     211 A       115 A        83 A   
 300.00 keV   5.567E-01  5.390E+00     225 A       122 A        88 A   
 325.00 keV   5.795E-01  5.448E+00     240 A       129 A        93 A   
 350.00 keV   6.014E-01  5.498E+00     254 A       135 A        98 A   
 375.00 keV   6.225E-01  5.541E+00     268 A       142 A       103 A   
 400.00 keV   6.429E-01  5.579E+00     282 A       148 A       107 A   
 450.00 keV   7.117E-01  5.640E+00     310 A       161 A       116 A   
 500.00 keV   7.780E-01  5.686E+00     337 A       173 A       125 A   
 550.00 keV   8.357E-01  5.720E+00     364 A       186 A       134 A   
 600.00 keV   8.850E-01  5.744E+00     391 A       198 A       142 A   
 650.00 keV   9.271E-01  5.760E+00     418 A       209 A       151 A   
 700.00 keV   9.629E-01  5.770E+00     445 A       221 A       159 A   
 800.00 keV   1.021E+00  5.775E+00     498 A       244 A       175 A   
 900.00 keV   1.066E+00  5.765E+00     552 A       267 A       191 A   
   1.00 MeV   1.103E+00  5.744E+00     606 A       290 A       207 A   
   1.10 MeV   1.137E+00  5.716E+00     661 A       313 A       222 A   
   1.20 MeV   1.169E+00  5.682E+00     715 A       336 A       237 A   
   1.30 MeV   1.200E+00  5.644E+00     770 A       359 A       252 A   
   1.40 MeV   1.231E+00  5.603E+00     826 A       381 A       267 A   
   1.50 MeV   1.262E+00  5.560E+00     882 A       404 A       282 A   
   1.60 MeV   1.294E+00  5.515E+00     938 A       427 A       297 A   
   1.70 MeV   1.327E+00  5.470E+00     994 A       449 A       312 A   
   1.80 MeV   1.360E+00  5.423E+00    1051 A       471 A       327 A   
   2.00 MeV   1.428E+00  5.330E+00    1166 A       516 A       357 A   
   2.25 MeV   1.516E+00  5.214E+00    1311 A       571 A       395 A   
   2.50 MeV   1.604E+00  5.100E+00    1458 A       625 A       433 A   
   2.75 MeV   1.694E+00  4.990E+00    1607 A       679 A       470 A   
   3.00 MeV   1.783E+00  4.883E+00    1756 A       733 A       508 A   
   3.25 MeV   1.870E+00  4.780E+00    1907 A       785 A       546 A   
   3.50 MeV   1.956E+00  4.682E+00    2059 A       837 A       584 A   
   3.75 MeV   2.040E+00  4.587E+00    2212 A       889 A       622 A   
   4.00 MeV   2.122E+00  4.497E+00    2366 A       940 A       660 A   
   4.50 MeV   2.277E+00  4.327E+00    2677 A      1040 A       737 A   
   5.00 MeV   2.422E+00  4.171E+00    2990 A      1137 A       813 A   
   5.50 MeV   2.556E+00  4.028E+00    3306 A      1233 A       889 A   
   6.00 MeV   2.680E+00  3.895E+00    3625 A      1327 A       965 A   
   6.50 MeV   2.795E+00  3.772E+00    3946 A      1419 A      1041 A   
   7.00 MeV   2.903E+00  3.658E+00    4269 A      1509 A      1116 A   
   8.00 MeV   3.096E+00  3.452E+00    4922 A      1685 A      1266 A   
   9.00 MeV   3.267E+00  3.272E+00    5581 A      1854 A      1415 A   
  10.00 MeV   3.422E+00  3.113E+00    6247 A      2019 A      1562 A   
  11.00 MeV   3.566E+00  2.971E+00    6917 A      2178 A      1707 A   
  12.00 MeV   3.702E+00  2.843E+00    7590 A      2333 A      1851 A   
  13.00 MeV   3.834E+00  2.728E+00    8267 A      2482 A      1994 A   
  14.00 MeV   3.963E+00  2.623E+00    8945 A      2627 A      2135 A   
  15.00 MeV   4.092E+00  2.527E+00    9623 A      2768 A      2274 A   
  16.00 MeV   4.222E+00  2.439E+00    1.03 um     2904 A      2411 A   
  17.00 MeV   4.353E+00  2.358E+00    1.10 um     3035 A      2546 A   
  18.00 MeV   4.487E+00  2.283E+00    1.16 um     3162 A      2679 A   
  20.00 MeV   4.763E+00  2.149E+00    1.30 um     3403 A      2938 A   
  22.50 MeV   5.127E+00  2.004E+00    1.46 um     3681 A      3249 A   
  25.00 MeV   5.511E+00  1.881E+00    1.62 um     3934 A      3543 A   
  27.50 MeV   5.915E+00  1.774E+00    1.78 um     4162 A      3821 A   
  30.00 MeV   6.335E+00  1.680E+00    1.92 um     4368 A      4081 A   
  32.50 MeV   6.768E+00  1.597E+00    2.07 um     4554 A      4325 A   
  35.00 MeV   7.211E+00  1.522E+00    2.21 um     4722 A      4554 A   
  37.50 MeV   7.662E+00  1.455E+00    2.34 um     4875 A      4767 A   
  40.00 MeV   8.119E+00  1.395E+00    2.47 um     5013 A      4966 A   
  45.00 MeV   9.039E+00  1.290E+00    2.71 um     5257 A      5326 A   
  50.00 MeV   9.958E+00  1.201E+00    2.93 um     5460 A      5641 A   
  55.00 MeV   1.087E+01  1.125E+00    3.14 um     5632 A      5918 A   
  60.00 MeV   1.176E+01  1.060E+00    3.34 um     5779 A      6164 A   
  65.00 MeV   1.263E+01  1.002E+00    3.53 um     5906 A      6383 A   
  70.00 MeV   1.348E+01  9.510E-01    3.70 um     6017 A      6579 A   
  80.00 MeV   1.511E+01  8.647E-01    4.03 um     6207 A      6918 A   
  90.00 MeV   1.664E+01  7.942E-01    4.33 um     6360 A      7199 A   
 100.00 MeV   1.807E+01  7.355E-01    4.60 um     6484 A      7438 A   
 110.00 MeV   1.941E+01  6.856E-01    4.86 um     6589 A      7644 A   
 120.00 MeV   2.066E+01  6.428E-01    5.11 um     6677 A      7824 A   
 130.00 MeV   2.183E+01  6.055E-01    5.34 um     6754 A      7983 A   
 140.00 MeV   2.292E+01  5.727E-01    5.56 um     6822 A      8125 A   
 150.00 MeV   2.396E+01  5.436E-01    5.77 um     6882 A      8254 A   
 160.00 MeV   2.492E+01  5.176E-01    5.97 um     6935 A      8370 A   
 170.00 MeV   2.583E+01  4.942E-01    6.17 um     6984 A      8477 A   
 180.00 MeV   2.669E+01  4.730E-01    6.36 um     7028 A      8575 A   
 200.00 MeV   2.827E+01  4.362E-01    6.72 um     7114 A      8751 A   
 225.00 MeV   3.001E+01  3.981E-01    7.16 um     7211 A      8939 A   
 250.00 MeV   3.153E+01  3.666E-01    7.57 um     7294 A      9102 A   
 275.00 MeV   3.287E+01  3.402E-01    7.96 um     7366 A      9244 A   
 300.00 MeV   3.407E+01  3.176E-01    8.34 um     7430 A      9371 A   
 325.00 MeV   3.514E+01  2.980E-01    8.71 um     7488 A      9486 A   
 350.00 MeV   3.610E+01  2.810E-01    9.07 um     7540 A      9591 A   
 375.00 MeV   3.697E+01  2.659E-01    9.42 um     7589 A      9687 A   
 400.00 MeV   3.776E+01  2.525E-01    9.76 um     7634 A      9776 A   
 450.00 MeV   3.933E+01  2.296E-01   10.42 um     7743 A      9936 A   
 500.00 MeV   4.046E+01  2.108E-01   11.06 um     7841 A      1.01 um  
 550.00 MeV   4.143E+01  1.951E-01   11.69 um     7931 A      1.02 um  
 600.00 MeV   4.226E+01  1.817E-01   12.30 um     8015 A      1.03 um  
 650.00 MeV   4.297E+01  1.702E-01   12.91 um     8093 A      1.04 um  
 700.00 MeV   4.359E+01  1.602E-01   13.50 um     8166 A      1.05 um  
 800.00 MeV   4.460E+01  1.434E-01   14.67 um     8385 A      1.07 um  
 900.00 MeV   4.540E+01  1.301E-01   15.81 um     8586 A      1.09 um  
   1.00 GeV   4.604E+01  1.192E-01   16.94 um     8775 A      1.10 um  
   1.10 GeV   4.655E+01  1.101E-01   18.05 um     8954 A      1.12 um  
   1.20 GeV   4.697E+01  1.023E-01   19.16 um     9124 A      1.13 um  
   1.30 GeV   4.731E+01  9.568E-02   20.25 um     9287 A      1.14 um  
   1.40 GeV   4.759E+01  8.990E-02   21.34 um     9444 A      1.15 um  
   1.50 GeV   4.780E+01  8.482E-02   22.42 um     9597 A      1.16 um  
   1.60 GeV   4.797E+01  8.031E-02   23.50 um     9745 A      1.18 um  
   1.70 GeV   4.809E+01  7.630E-02   24.57 um     9889 A      1.19 um  
   1.80 GeV   4.817E+01  7.269E-02   25.65 um     1.00 um     1.20 um  
   2.00 GeV   4.822E+01  6.646E-02   27.79 um     1.05 um     1.21 um  
   2.25 GeV   4.812E+01  6.011E-02   30.47 um     1.12 um     1.24 um  
   2.50 GeV   4.787E+01  5.493E-02   33.17 um     1.19 um     1.26 um  
   2.75 GeV   4.750E+01  5.063E-02   35.88 um     1.26 um     1.28 um  
   3.00 GeV   4.704E+01  4.698E-02   38.61 um     1.32 um     1.30 um  
   3.25 GeV   4.652E+01  4.385E-02   41.37 um     1.38 um     1.32 um  
   3.50 GeV   4.595E+01  4.114E-02   44.17 um     1.44 um     1.34 um  
   3.75 GeV   4.534E+01  3.876E-02   47.00 um     1.50 um     1.36 um  
   4.00 GeV   4.472E+01  3.666E-02   49.88 um     1.56 um     1.38 um  
   4.50 GeV   4.346E+01  3.310E-02   55.74 um     1.77 um     1.42 um  
   5.00 GeV   4.224E+01  3.020E-02   61.78 um     1.97 um     1.46 um  
   5.50 GeV   4.110E+01  2.780E-02   67.99 um     2.16 um     1.50 um  
   6.00 GeV   4.007E+01  2.577E-02   74.37 um     2.35 um     1.54 um  
   6.50 GeV   3.902E+01  2.403E-02   80.91 um     2.53 um     1.58 um  
   7.00 GeV   3.799E+01  2.252E-02   87.63 um     2.71 um     1.62 um  
   8.00 GeV   3.608E+01  2.004E-02  101.61 um     3.36 um     1.71 um  
   9.00 GeV   3.437E+01  1.807E-02  116.31 um     3.96 um     1.80 um  
  10.00 GeV   3.284E+01  1.647E-02  131.72 um     4.53 um     1.89 um  
  11.00 GeV   3.147E+01  1.514E-02  147.82 um     5.08 um     1.99 um  
  12.00 GeV   3.022E+01  1.402E-02  164.61 um     5.62 um     2.09 um  
  13.00 GeV   2.909E+01  1.306E-02  182.07 um     6.14 um     2.19 um  
  14.00 GeV   2.806E+01  1.224E-02  200.19 um     6.66 um     2.30 um  
  15.00 GeV   2.712E+01  1.151E-02  218.95 um     7.18 um     2.42 um  
  16.00 GeV   2.625E+01  1.087E-02  238.36 um     7.70 um     2.53 um  
  17.00 GeV   2.546E+01  1.030E-02  258.38 um     8.21 um     2.66 um  
  18.00 GeV   2.472E+01  9.791E-03  279.02 um     8.72 um     2.78 um  
  20.00 GeV   2.341E+01  8.915E-03  322.07 um    10.65 um     3.04 um  
  22.50 GeV   2.201E+01  8.027E-03  379.10 um    13.38 um     3.38 um  
  25.00 GeV   2.082E+01  7.307E-03  439.59 um    15.90 um     3.75 um  
  27.50 GeV   1.979E+01  6.711E-03  503.36 um    18.30 um     4.13 um  
  30.00 GeV   1.891E+01  6.209E-03  570.28 um    20.62 um     4.52 um  
  32.50 GeV   1.813E+01  5.780E-03  640.21 um    22.89 um     4.94 um  
  35.00 GeV   1.744E+01  5.408E-03  713.01 um    25.12 um     5.36 um  
  37.50 GeV   1.683E+01  5.084E-03  788.57 um    27.32 um     5.80 um  
  40.00 GeV   1.628E+01  4.798E-03  866.77 um    29.49 um     6.25 um  
  45.00 GeV   1.534E+01  4.316E-03    1.03 mm    37.54 um     7.18 um  
  50.00 GeV   1.457E+01  3.926E-03    1.20 mm    44.86 um     8.15 um  
  55.00 GeV   1.392E+01  3.603E-03    1.39 mm    51.75 um     9.16 um  
  60.00 GeV   1.337E+01  3.331E-03    1.58 mm    58.33 um    10.19 um  
  65.00 GeV   1.290E+01  3.099E-03    1.77 mm    64.69 um    11.25 um  
  70.00 GeV   1.249E+01  2.898E-03    1.98 mm    70.87 um    12.33 um  
  80.00 GeV   1.182E+01  2.569E-03    2.40 mm    93.12 um    14.55 um  
  81.60 GeV   1.173E+01  2.523E-03    2.47 mm    93.66 um    14.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.8185E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
