 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/52Ar_in_au.txt

 Ion = Argon        [18] , Mass = 51.99852 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 51.99852 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.490E-02  3.428E-01      30 A        34 A        26 A   
   5.50 keV   4.709E-02  3.538E-01      32 A        36 A        28 A   
   6.00 keV   4.919E-02  3.639E-01      33 A        38 A        29 A   
   6.50 keV   5.120E-02  3.732E-01      35 A        40 A        30 A   
   7.00 keV   5.313E-02  3.819E-01      37 A        42 A        32 A   
   8.00 keV   5.680E-02  3.974E-01      40 A        45 A        34 A   
   9.00 keV   6.024E-02  4.111E-01      44 A        48 A        37 A   
  10.00 keV   6.350E-02  4.232E-01      47 A        51 A        39 A   
  11.00 keV   6.660E-02  4.341E-01      50 A        54 A        42 A   
  12.00 keV   6.956E-02  4.439E-01      54 A        57 A        44 A   
  13.00 keV   7.240E-02  4.528E-01      57 A        60 A        46 A   
  14.00 keV   7.514E-02  4.609E-01      60 A        63 A        49 A   
  15.00 keV   7.777E-02  4.684E-01      63 A        66 A        51 A   
  16.00 keV   8.033E-02  4.752E-01      66 A        69 A        53 A   
  17.00 keV   8.280E-02  4.816E-01      69 A        71 A        55 A   
  18.00 keV   8.520E-02  4.875E-01      72 A        74 A        57 A   
  20.00 keV   8.981E-02  4.980E-01      78 A        79 A        61 A   
  22.50 keV   9.525E-02  5.093E-01      85 A        86 A        66 A   
  25.00 keV   1.004E-01  5.190E-01      93 A        92 A        71 A   
  27.50 keV   1.053E-01  5.272E-01     100 A        98 A        76 A   
  30.00 keV   1.100E-01  5.344E-01     107 A       104 A        81 A   
  32.50 keV   1.145E-01  5.406E-01     114 A       110 A        85 A   
  35.00 keV   1.188E-01  5.460E-01     121 A       116 A        90 A   
  37.50 keV   1.230E-01  5.508E-01     128 A       122 A        94 A   
  40.00 keV   1.270E-01  5.549E-01     135 A       128 A        99 A   
  45.00 keV   1.347E-01  5.618E-01     149 A       140 A       108 A   
  50.00 keV   1.420E-01  5.671E-01     163 A       151 A       116 A   
  55.00 keV   1.489E-01  5.711E-01     177 A       162 A       125 A   
  60.00 keV   1.555E-01  5.741E-01     190 A       173 A       133 A   
  65.00 keV   1.619E-01  5.763E-01     204 A       184 A       142 A   
  70.00 keV   1.680E-01  5.779E-01     218 A       195 A       150 A   
  80.00 keV   1.796E-01  5.794E-01     246 A       216 A       166 A   
  90.00 keV   1.905E-01  5.794E-01     274 A       238 A       182 A   
 100.00 keV   2.008E-01  5.782E-01     301 A       259 A       198 A   
 110.00 keV   2.112E-01  5.762E-01     330 A       280 A       213 A   
 120.00 keV   2.233E-01  5.735E-01     358 A       301 A       228 A   
 130.00 keV   2.360E-01  5.704E-01     386 A       322 A       243 A   
 140.00 keV   2.485E-01  5.669E-01     414 A       343 A       258 A   
 150.00 keV   2.604E-01  5.632E-01     442 A       364 A       272 A   
 160.00 keV   2.716E-01  5.592E-01     471 A       384 A       286 A   
 170.00 keV   2.819E-01  5.551E-01     499 A       405 A       300 A   
 180.00 keV   2.915E-01  5.510E-01     528 A       426 A       314 A   
 200.00 keV   3.084E-01  5.424E-01     586 A       463 A       344 A   
 225.00 keV   3.262E-01  5.317E-01     659 A       510 A       379 A   
 250.00 keV   3.414E-01  5.210E-01     733 A       557 A       415 A   
 275.00 keV   3.547E-01  5.105E-01     809 A       603 A       450 A   
 300.00 keV   3.670E-01  5.003E-01     885 A       649 A       485 A   
 325.00 keV   3.785E-01  4.905E-01     963 A       695 A       520 A   
 350.00 keV   3.897E-01  4.810E-01    1042 A       741 A       555 A   
 375.00 keV   4.007E-01  4.718E-01    1121 A       786 A       591 A   
 400.00 keV   4.117E-01  4.630E-01    1202 A       830 A       626 A   
 450.00 keV   4.340E-01  4.464E-01    1365 A       917 A       697 A   
 500.00 keV   4.569E-01  4.311E-01    1529 A      1003 A       767 A   
 550.00 keV   4.805E-01  4.169E-01    1696 A      1088 A       837 A   
 600.00 keV   5.046E-01  4.037E-01    1863 A      1170 A       906 A   
 650.00 keV   5.293E-01  3.914E-01    2031 A      1250 A       974 A   
 700.00 keV   5.544E-01  3.800E-01    2199 A      1328 A      1041 A   
 800.00 keV   6.053E-01  3.594E-01    2534 A      1475 A      1173 A   
 900.00 keV   6.565E-01  3.412E-01    2866 A      1615 A      1300 A   
   1.00 MeV   7.075E-01  3.250E-01    3195 A      1746 A      1422 A   
   1.10 MeV   7.578E-01  3.106E-01    3519 A      1869 A      1538 A   
   1.20 MeV   8.072E-01  2.976E-01    3839 A      1984 A      1649 A   
   1.30 MeV   8.555E-01  2.858E-01    4154 A      2093 A      1756 A   
   1.40 MeV   9.025E-01  2.751E-01    4465 A      2195 A      1858 A   
   1.50 MeV   9.484E-01  2.653E-01    4771 A      2291 A      1955 A   
   1.60 MeV   9.930E-01  2.562E-01    5072 A      2382 A      2049 A   
   1.70 MeV   1.037E+00  2.479E-01    5369 A      2469 A      2139 A   
   1.80 MeV   1.079E+00  2.402E-01    5661 A      2550 A      2225 A   
   2.00 MeV   1.160E+00  2.263E-01    6234 A      2701 A      2389 A   
   2.25 MeV   1.257E+00  2.114E-01    6928 A      2870 A      2577 A   
   2.50 MeV   1.348E+00  1.986E-01    7600 A      3021 A      2749 A   
   2.75 MeV   1.436E+00  1.874E-01    8250 A      3157 A      2908 A   
   3.00 MeV   1.520E+00  1.776E-01    8881 A      3279 A      3056 A   
   3.25 MeV   1.602E+00  1.690E-01    9494 A      3391 A      3193 A   
   3.50 MeV   1.682E+00  1.612E-01    1.01 um     3493 A      3321 A   
   3.75 MeV   1.761E+00  1.542E-01    1.07 um     3586 A      3441 A   
   4.00 MeV   1.837E+00  1.479E-01    1.12 um     3672 A      3554 A   
   4.50 MeV   1.988E+00  1.369E-01    1.23 um     3825 A      3760 A   
   5.00 MeV   2.136E+00  1.276E-01    1.33 um     3957 A      3944 A   
   5.50 MeV   2.282E+00  1.196E-01    1.43 um     4072 A      4109 A   
   6.00 MeV   2.425E+00  1.127E-01    1.53 um     4173 A      4258 A   
   6.50 MeV   2.565E+00  1.066E-01    1.62 um     4262 A      4393 A   
   7.00 MeV   2.704E+00  1.012E-01    1.70 um     4341 A      4517 A   
   8.00 MeV   2.973E+00  9.212E-02    1.86 um     4478 A      4735 A   
   9.00 MeV   3.232E+00  8.467E-02    2.01 um     4590 A      4921 A   
  10.00 MeV   3.478E+00  7.846E-02    2.16 um     4683 A      5082 A   
  11.00 MeV   3.712E+00  7.318E-02    2.29 um     4762 A      5223 A   
  12.00 MeV   3.933E+00  6.864E-02    2.41 um     4831 A      5349 A   
  13.00 MeV   4.141E+00  6.468E-02    2.53 um     4891 A      5461 A   
  14.00 MeV   4.338E+00  6.120E-02    2.65 um     4943 A      5563 A   
  15.00 MeV   4.523E+00  5.811E-02    2.76 um     4990 A      5655 A   
  16.00 MeV   4.697E+00  5.535E-02    2.87 um     5032 A      5740 A   
  17.00 MeV   4.860E+00  5.286E-02    2.97 um     5071 A      5818 A   
  18.00 MeV   5.013E+00  5.061E-02    3.07 um     5105 A      5891 A   
  20.00 MeV   5.292E+00  4.669E-02    3.26 um     5170 A      6021 A   
  22.50 MeV   5.595E+00  4.263E-02    3.49 um     5241 A      6164 A   
  25.00 MeV   5.854E+00  3.928E-02    3.71 um     5302 A      6288 A   
  27.50 MeV   6.076E+00  3.646E-02    3.92 um     5355 A      6399 A   
  30.00 MeV   6.266E+00  3.405E-02    4.13 um     5402 A      6500 A   
  32.50 MeV   6.430E+00  3.196E-02    4.33 um     5445 A      6591 A   
  35.00 MeV   6.570E+00  3.014E-02    4.52 um     5484 A      6676 A   
  37.50 MeV   6.690E+00  2.853E-02    4.72 um     5519 A      6754 A   
  40.00 MeV   6.793E+00  2.709E-02    4.90 um     5553 A      6828 A   
  45.00 MeV   6.957E+00  2.465E-02    5.28 um     5626 A      6964 A   
  50.00 MeV   7.075E+00  2.264E-02    5.64 um     5692 A      7087 A   
  55.00 MeV   7.159E+00  2.096E-02    6.00 um     5754 A      7200 A   
  60.00 MeV   7.216E+00  1.953E-02    6.36 um     5812 A      7306 A   
  65.00 MeV   7.252E+00  1.829E-02    6.71 um     5866 A      7406 A   
  70.00 MeV   7.272E+00  1.722E-02    7.06 um     5919 A      7501 A   
  80.00 MeV   7.276E+00  1.543E-02    7.77 um     6059 A      7680 A   
  90.00 MeV   7.248E+00  1.399E-02    8.48 um     6194 A      7847 A   
 100.00 MeV   7.201E+00  1.282E-02    9.19 um     6324 A      8006 A   
 110.00 MeV   7.168E+00  1.185E-02    9.91 um     6451 A      8159 A   
 120.00 MeV   7.112E+00  1.101E-02   10.63 um     6575 A      8306 A   
 130.00 MeV   7.033E+00  1.030E-02   11.36 um     6698 A      8451 A   
 140.00 MeV   6.957E+00  9.680E-03   12.09 um     6820 A      8592 A   
 150.00 MeV   6.880E+00  9.134E-03   12.84 um     6941 A      8732 A   
 160.00 MeV   6.803E+00  8.650E-03   13.59 um     7062 A      8870 A   
 170.00 MeV   6.727E+00  8.218E-03   14.36 um     7183 A      9007 A   
 180.00 MeV   6.652E+00  7.830E-03   15.13 um     7305 A      9143 A   
 200.00 MeV   6.507E+00  7.161E-03   16.70 um     7708 A      9414 A   
 225.00 MeV   6.337E+00  6.479E-03   18.71 um     8302 A      9752 A   
 250.00 MeV   6.179E+00  5.922E-03   20.77 um     8884 A      1.01 um  
 275.00 MeV   6.032E+00  5.458E-03   22.89 um     9456 A      1.04 um  
 300.00 MeV   5.895E+00  5.066E-03   25.05 um     1.00 um     1.08 um  
 325.00 MeV   5.766E+00  4.729E-03   27.27 um     1.06 um     1.11 um  
 350.00 MeV   5.645E+00  4.437E-03   29.53 um     1.11 um     1.15 um  
 375.00 MeV   5.529E+00  4.181E-03   31.84 um     1.17 um     1.18 um  
 400.00 MeV   5.419E+00  3.954E-03   34.21 um     1.22 um     1.22 um  
 450.00 MeV   5.212E+00  3.571E-03   39.07 um     1.42 um     1.29 um  
 500.00 MeV   5.019E+00  3.260E-03   44.13 um     1.60 um     1.37 um  
 550.00 MeV   4.838E+00  3.001E-03   49.37 um     1.78 um     1.45 um  
 600.00 MeV   4.666E+00  2.782E-03   54.82 um     1.95 um     1.53 um  
 650.00 MeV   4.504E+00  2.594E-03   60.46 um     2.12 um     1.61 um  
 700.00 MeV   4.350E+00  2.432E-03   66.30 um     2.29 um     1.69 um  
 800.00 MeV   4.064E+00  2.164E-03   78.61 um     2.90 um     1.87 um  
 900.00 MeV   3.808E+00  1.951E-03   91.76 um     3.46 um     2.06 um  
   1.00 GeV   3.579E+00  1.779E-03  105.78 um     4.01 um     2.26 um  
   1.10 GeV   3.377E+00  1.636E-03  120.66 um     4.56 um     2.47 um  
   1.20 GeV   3.201E+00  1.515E-03  136.40 um     5.09 um     2.69 um  
   1.30 GeV   3.048E+00  1.412E-03  152.97 um     5.63 um     2.92 um  
   1.40 GeV   2.918E+00  1.322E-03  170.32 um     6.17 um     3.16 um  
   1.50 GeV   2.809E+00  1.244E-03  188.40 um     6.70 um     3.41 um  
   1.60 GeV   2.709E+00  1.175E-03  207.16 um     7.23 um     3.66 um  
   1.70 GeV   2.607E+00  1.113E-03  226.63 um     7.77 um     3.93 um  
   1.80 GeV   2.513E+00  1.058E-03  246.85 um     8.31 um     4.21 um  
   2.00 GeV   2.347E+00  9.638E-04  289.48 um    10.31 um     4.78 um  
   2.25 GeV   2.173E+00  8.679E-04  346.78 um    13.18 um     5.55 um  
   2.50 GeV   2.026E+00  7.902E-04  408.44 um    15.87 um     6.37 um  
   2.75 GeV   1.896E+00  7.257E-04  474.47 um    18.47 um     7.24 um  
   3.00 GeV   1.783E+00  6.715E-04  544.86 um    21.05 um     8.16 um  
   3.25 GeV   1.686E+00  6.251E-04  619.50 um    23.62 um     9.13 um  
   3.50 GeV   1.600E+00  5.850E-04  698.29 um    26.19 um    10.14 um  
   3.75 GeV   1.525E+00  5.499E-04  781.12 um    28.77 um    11.20 um  
   4.00 GeV   1.458E+00  5.190E-04  867.92 um    31.37 um    12.30 um  
   4.50 GeV   1.343E+00  4.669E-04    1.05 mm    41.00 um    14.64 um  
   5.00 GeV   1.249E+00  4.247E-04    1.25 mm    49.95 um    17.15 um  
   5.50 GeV   1.170E+00  3.898E-04    1.47 mm    58.57 um    19.80 um  
   6.00 GeV   1.103E+00  3.605E-04    1.69 mm    67.02 um    22.61 um  
   6.50 GeV   1.046E+00  3.354E-04    1.94 mm    75.36 um    25.55 um  
   7.00 GeV   9.958E-01  3.137E-04    2.19 mm    83.65 um    28.62 um  
   8.00 GeV   9.129E-01  2.780E-04    2.73 mm   113.90 um    35.14 um  
   9.00 GeV   8.472E-01  2.499E-04    3.32 mm   141.44 um    42.10 um  
  10.00 GeV   7.938E-01  2.272E-04    3.95 mm   167.63 um    49.48 um  
  11.00 GeV   7.495E-01  2.084E-04    4.62 mm   193.03 um    57.23 um  
  12.00 GeV   7.122E-01  1.926E-04    5.33 mm   217.89 um    65.31 um  
  13.00 GeV   6.804E-01  1.791E-04    6.08 mm   242.36 um    73.70 um  
  14.00 GeV   6.530E-01  1.674E-04    6.85 mm   266.53 um    82.36 um  
  15.00 GeV   6.291E-01  1.572E-04    7.66 mm   290.43 um    91.28 um  
  16.00 GeV   6.082E-01  1.483E-04    8.50 mm   314.09 um   100.42 um  
  17.00 GeV   5.897E-01  1.403E-04    9.36 mm   337.53 um   109.77 um  
  18.00 GeV   5.732E-01  1.332E-04   10.25 mm   360.76 um   119.30 um  
  20.00 GeV   5.452E-01  1.210E-04   12.10 mm   446.77 um   138.87 um  
  20.80 GeV   5.362E-01  1.167E-04   12.87 mm   460.11 um   146.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.5439E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
