 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/146Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 145.913 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 145.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.149E-02  4.712E-01      10 A         9 A         7 A   
   1.10 keV   1.205E-02  4.966E-01      10 A         9 A         7 A   
   1.20 keV   1.258E-02  5.207E-01      10 A         9 A         7 A   
   1.30 keV   1.310E-02  5.438E-01      11 A        10 A         7 A   
   1.40 keV   1.359E-02  5.659E-01      11 A        10 A         8 A   
   1.50 keV   1.407E-02  5.871E-01      12 A        10 A         8 A   
   1.60 keV   1.453E-02  6.076E-01      12 A        11 A         8 A   
   1.70 keV   1.498E-02  6.274E-01      12 A        11 A         8 A   
   1.80 keV   1.541E-02  6.465E-01      13 A        11 A         8 A   
   2.00 keV   1.624E-02  6.830E-01      13 A        12 A         9 A   
   2.25 keV   1.723E-02  7.257E-01      14 A        12 A         9 A   
   2.50 keV   1.816E-02  7.656E-01      15 A        13 A        10 A   
   2.75 keV   1.905E-02  8.033E-01      15 A        13 A        10 A   
   3.00 keV   1.989E-02  8.389E-01      16 A        14 A        10 A   
   3.25 keV   2.071E-02  8.726E-01      16 A        14 A        11 A   
   3.50 keV   2.149E-02  9.048E-01      17 A        15 A        11 A   
   3.75 keV   2.224E-02  9.356E-01      18 A        15 A        11 A   
   4.00 keV   2.297E-02  9.651E-01      18 A        15 A        12 A   
   4.50 keV   2.437E-02  1.021E+00      19 A        16 A        12 A   
