 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/133Ag_in_au.txt

 Ion = Silver       [47] , Mass = 132.9688 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 132.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.821E-02  4.210E-01      10 A         9 A         7 A   
   1.10 keV   1.910E-02  4.429E-01      10 A        10 A         7 A   
   1.20 keV   1.995E-02  4.638E-01      11 A        10 A         8 A   
   1.30 keV   2.077E-02  4.836E-01      11 A        10 A         8 A   
   1.40 keV   2.155E-02  5.027E-01      12 A        11 A         8 A   
   1.50 keV   2.231E-02  5.209E-01      12 A        11 A         8 A   
   1.60 keV   2.304E-02  5.385E-01      12 A        11 A         9 A   
   1.70 keV   2.375E-02  5.554E-01      13 A        11 A         9 A   
   1.80 keV   2.444E-02  5.717E-01      13 A        12 A         9 A   
   2.00 keV   2.576E-02  6.027E-01      14 A        12 A         9 A   
   2.25 keV   2.732E-02  6.390E-01      15 A        13 A        10 A   
   2.50 keV   2.880E-02  6.728E-01      15 A        14 A        10 A   
   2.75 keV   3.020E-02  7.045E-01      16 A        14 A        11 A   
   3.00 keV   3.155E-02  7.344E-01      17 A        15 A        11 A   
   3.25 keV   3.283E-02  7.627E-01      17 A        15 A        12 A   
   3.50 keV   3.407E-02  7.896E-01      18 A        16 A        12 A   
   3.75 keV   3.527E-02  8.153E-01      19 A        16 A        12 A   
   4.00 keV   3.643E-02  8.398E-01      19 A        17 A        13 A   
   4.50 keV   3.864E-02  8.857E-01      21 A        17 A        13 A   
