 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/56Zn_in_au.txt

 Ion = Zinc         [30] , Mass = 55.97274 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 55.97274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.570E-02  2.292E-01      10 A        13 A        10 A   
   1.10 keV   1.647E-02  2.402E-01      10 A        14 A        10 A   
   1.20 keV   1.720E-02  2.506E-01      11 A        14 A        11 A   
   1.30 keV   1.790E-02  2.604E-01      11 A        15 A        11 A   
   1.40 keV   1.858E-02  2.698E-01      12 A        15 A        11 A   
   1.50 keV   1.923E-02  2.788E-01      12 A        16 A        12 A   
   1.60 keV   1.986E-02  2.873E-01      13 A        16 A        12 A   
   1.70 keV   2.047E-02  2.955E-01      13 A        17 A        13 A   
   1.80 keV   2.107E-02  3.034E-01      13 A        17 A        13 A   
   2.00 keV   2.221E-02  3.183E-01      14 A        18 A        14 A   
   2.25 keV   2.355E-02  3.356E-01      15 A        19 A        14 A   
   2.50 keV   2.483E-02  3.515E-01      16 A        20 A        15 A   
   2.75 keV   2.604E-02  3.664E-01      17 A        21 A        16 A   
   3.00 keV   2.720E-02  3.802E-01      18 A        22 A        16 A   
   3.25 keV   2.831E-02  3.932E-01      18 A        23 A        17 A   
   3.50 keV   2.938E-02  4.055E-01      19 A        23 A        18 A   
   3.75 keV   3.041E-02  4.171E-01      20 A        24 A        18 A   
   4.00 keV   3.140E-02  4.282E-01      21 A        25 A        19 A   
   4.50 keV   3.331E-02  4.487E-01      22 A        27 A        20 A   
