 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/36Si_in_au.txt

 Ion = Silicon      [14] , Mass = 35.98665 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 35.98665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.363E-02  2.253E-01      33 A        45 A        33 A   
   5.50 keV   4.576E-02  2.318E-01      36 A        47 A        35 A   
   6.00 keV   4.780E-02  2.378E-01      38 A        50 A        37 A   
   6.50 keV   4.975E-02  2.432E-01      40 A        52 A        39 A   
   7.00 keV   5.163E-02  2.482E-01      42 A        54 A        41 A   
   8.00 keV   5.519E-02  2.572E-01      46 A        59 A        44 A   
   9.00 keV   5.854E-02  2.650E-01      50 A        63 A        48 A   
  10.00 keV   6.171E-02  2.718E-01      54 A        68 A        51 A   
  11.00 keV   6.472E-02  2.779E-01      58 A        72 A        54 A   
  12.00 keV   6.759E-02  2.832E-01      62 A        76 A        58 A   
  13.00 keV   7.035E-02  2.881E-01      66 A        80 A        61 A   
  14.00 keV   7.301E-02  2.925E-01      70 A        84 A        64 A   
  15.00 keV   7.557E-02  2.964E-01      74 A        88 A        67 A   
  16.00 keV   7.805E-02  3.000E-01      77 A        92 A        70 A   
  17.00 keV   8.045E-02  3.033E-01      81 A        96 A        73 A   
  18.00 keV   8.279E-02  3.064E-01      85 A       100 A        76 A   
  20.00 keV   8.726E-02  3.117E-01      92 A       107 A        81 A   
  22.50 keV   9.256E-02  3.173E-01     101 A       116 A        88 A   
  25.00 keV   9.756E-02  3.218E-01     110 A       125 A        95 A   
  27.50 keV   1.023E-01  3.256E-01     119 A       134 A       102 A   
  30.00 keV   1.069E-01  3.288E-01     128 A       143 A       109 A   
  32.50 keV   1.112E-01  3.314E-01     137 A       151 A       115 A   
  35.00 keV   1.154E-01  3.336E-01     146 A       160 A       122 A   
  37.50 keV   1.195E-01  3.354E-01     155 A       168 A       128 A   
  40.00 keV   1.234E-01  3.369E-01     164 A       177 A       135 A   
  45.00 keV   1.309E-01  3.391E-01     182 A       193 A       147 A   
  50.00 keV   1.380E-01  3.405E-01     200 A       209 A       159 A   
  55.00 keV   1.447E-01  3.412E-01     218 A       225 A       171 A   
  60.00 keV   1.511E-01  3.414E-01     236 A       241 A       183 A   
  65.00 keV   1.573E-01  3.412E-01     254 A       257 A       195 A   
  70.00 keV   1.633E-01  3.407E-01     272 A       272 A       207 A   
  80.00 keV   1.723E-01  3.390E-01     308 A       303 A       230 A   
  90.00 keV   1.850E-01  3.366E-01     345 A       334 A       253 A   
 100.00 keV   1.989E-01  3.338E-01     382 A       364 A       275 A   
 110.00 keV   2.125E-01  3.306E-01     419 A       394 A       297 A   
 120.00 keV   2.250E-01  3.273E-01     456 A       424 A       318 A   
 130.00 keV   2.362E-01  3.238E-01     493 A       454 A       339 A   
 140.00 keV   2.462E-01  3.203E-01     530 A       481 A       361 A   
 150.00 keV   2.550E-01  3.167E-01     568 A       509 A       382 A   
 160.00 keV   2.628E-01  3.131E-01     605 A       536 A       403 A   
 170.00 keV   2.698E-01  3.096E-01     644 A       563 A       423 A   
 180.00 keV   2.761E-01  3.061E-01     682 A       590 A       444 A   
 200.00 keV   2.871E-01  2.992E-01     761 A       643 A       486 A   
 225.00 keV   2.992E-01  2.908E-01     861 A       709 A       538 A   
 250.00 keV   3.102E-01  2.829E-01     964 A       774 A       589 A   
 275.00 keV   3.211E-01  2.754E-01    1068 A       839 A       640 A   
 300.00 keV   3.321E-01  2.683E-01    1174 A       903 A       692 A   
 325.00 keV   3.435E-01  2.616E-01    1280 A       966 A       743 A   
 350.00 keV   3.555E-01  2.552E-01    1388 A      1028 A       794 A   
 375.00 keV   3.680E-01  2.492E-01    1497 A      1089 A       845 A   
 400.00 keV   3.811E-01  2.435E-01    1605 A      1149 A       895 A   
 450.00 keV   4.091E-01  2.329E-01    1824 A      1264 A       995 A   
 500.00 keV   4.390E-01  2.234E-01    2041 A      1375 A      1092 A   
 550.00 keV   4.705E-01  2.147E-01    2257 A      1480 A      1185 A   
 600.00 keV   5.034E-01  2.068E-01    2470 A      1580 A      1275 A   
 650.00 keV   5.372E-01  1.995E-01    2680 A      1674 A      1361 A   
 700.00 keV   5.718E-01  1.928E-01    2887 A      1763 A      1444 A   
 800.00 keV   6.423E-01  1.809E-01    3290 A      1925 A      1599 A   
 900.00 keV   7.134E-01  1.706E-01    3678 A      2069 A      1741 A   
   1.00 MeV   7.841E-01  1.616E-01    4052 A      2198 A      1871 A   
   1.10 MeV   8.538E-01  1.537E-01    4412 A      2314 A      1990 A   
   1.20 MeV   9.221E-01  1.466E-01    4760 A      2418 A      2100 A   
   1.30 MeV   9.887E-01  1.402E-01    5096 A      2512 A      2201 A   
   1.40 MeV   1.053E+00  1.345E-01    5421 A      2598 A      2295 A   
   1.50 MeV   1.116E+00  1.292E-01    5736 A      2676 A      2382 A   
   1.60 MeV   1.177E+00  1.245E-01    6042 A      2748 A      2464 A   
   1.70 MeV   1.236E+00  1.201E-01    6340 A      2814 A      2541 A   
   1.80 MeV   1.294E+00  1.161E-01    6631 A      2875 A      2613 A   
   2.00 MeV   1.403E+00  1.089E-01    7190 A      2985 A      2746 A   
   2.25 MeV   1.532E+00  1.012E-01    7856 A      3102 A      2893 A   
   2.50 MeV   1.651E+00  9.465E-02    8489 A      3204 A      3024 A   
   2.75 MeV   1.763E+00  8.902E-02    9094 A      3292 A      3141 A   
   3.00 MeV   1.869E+00  8.411E-02    9674 A      3370 A      3248 A   
   3.25 MeV   1.970E+00  7.977E-02    1.02 um     3439 A      3345 A   
   3.50 MeV   2.065E+00  7.592E-02    1.08 um     3501 A      3434 A   
   3.75 MeV   2.157E+00  7.247E-02    1.13 um     3557 A      3516 A   
   4.00 MeV   2.244E+00  6.936E-02    1.18 um     3607 A      3593 A   
   4.50 MeV   2.409E+00  6.396E-02    1.28 um     3698 A      3731 A   
   5.00 MeV   2.563E+00  5.942E-02    1.37 um     3774 A      3853 A   
   5.50 MeV   2.707E+00  5.556E-02    1.46 um     3841 A      3962 A   
   6.00 MeV   2.843E+00  5.222E-02    1.54 um     3899 A      4060 A   
   6.50 MeV   2.972E+00  4.930E-02    1.62 um     3951 A      4150 A   
   7.00 MeV   3.093E+00  4.673E-02    1.70 um     3997 A      4232 A   
   8.00 MeV   3.317E+00  4.238E-02    1.85 um     4079 A      4378 A   
   9.00 MeV   3.520E+00  3.885E-02    2.00 um     4147 A      4504 A   
  10.00 MeV   3.703E+00  3.591E-02    2.13 um     4206 A      4616 A   
  11.00 MeV   3.868E+00  3.343E-02    2.26 um     4257 A      4716 A   
  12.00 MeV   4.019E+00  3.130E-02    2.39 um     4302 A      4807 A   
  13.00 MeV   4.156E+00  2.945E-02    2.51 um     4342 A      4889 A   
  14.00 MeV   4.280E+00  2.782E-02    2.63 um     4379 A      4965 A   
  15.00 MeV   4.393E+00  2.638E-02    2.74 um     4412 A      5036 A   
  16.00 MeV   4.496E+00  2.510E-02    2.86 um     4442 A      5102 A   
  17.00 MeV   4.589E+00  2.395E-02    2.97 um     4470 A      5164 A   
  18.00 MeV   4.674E+00  2.290E-02    3.08 um     4497 A      5222 A   
  20.00 MeV   4.822E+00  2.109E-02    3.29 um     4549 A      5330 A   
  22.50 MeV   4.971E+00  1.922E-02    3.55 um     4611 A      5452 A   
  25.00 MeV   5.087E+00  1.768E-02    3.80 um     4665 A      5562 A   
  27.50 MeV   5.177E+00  1.639E-02    4.05 um     4715 A      5664 A   
  30.00 MeV   5.246E+00  1.529E-02    4.29 um     4762 A      5759 A   
  32.50 MeV   5.297E+00  1.433E-02    4.54 um     4805 A      5848 A   
  35.00 MeV   5.333E+00  1.350E-02    4.78 um     4846 A      5932 A   
  37.50 MeV   5.357E+00  1.277E-02    5.02 um     4886 A      6012 A   
  40.00 MeV   5.372E+00  1.212E-02    5.25 um     4923 A      6090 A   
  45.00 MeV   5.378E+00  1.101E-02    5.73 um     5017 A      6237 A   
  50.00 MeV   5.361E+00  1.010E-02    6.21 um     5107 A      6376 A   
  55.00 MeV   5.328E+00  9.338E-03    6.69 um     5195 A      6510 A   
  60.00 MeV   5.285E+00  8.692E-03    7.17 um     5280 A      6639 A   
  65.00 MeV   5.235E+00  8.135E-03    7.66 um     5364 A      6764 A   
  70.00 MeV   5.181E+00  7.650E-03    8.16 um     5447 A      6887 A   
  80.00 MeV   5.090E+00  6.845E-03    9.16 um     5699 A      7128 A   
  90.00 MeV   4.965E+00  6.203E-03   10.19 um     5947 A      7364 A   
 100.00 MeV   4.844E+00  5.678E-03   11.24 um     6195 A      7599 A   
 110.00 MeV   4.726E+00  5.240E-03   12.31 um     6444 A      7833 A   
 120.00 MeV   4.614E+00  4.869E-03   13.42 um     6694 A      8069 A   
 130.00 MeV   4.507E+00  4.550E-03   14.55 um     6945 A      8306 A   
 140.00 MeV   4.406E+00  4.273E-03   15.71 um     7198 A      8545 A   
 150.00 MeV   4.311E+00  4.030E-03   16.89 um     7453 A      8787 A   
 160.00 MeV   4.222E+00  3.814E-03   18.10 um     7710 A      9032 A   
 170.00 MeV   4.137E+00  3.622E-03   19.34 um     7968 A      9281 A   
 180.00 MeV   4.058E+00  3.450E-03   20.60 um     8228 A      9532 A   
 200.00 MeV   3.911E+00  3.152E-03   23.19 um     9126 A      1.00 um  
 225.00 MeV   3.749E+00  2.849E-03   26.57 um     1.04 um     1.07 um  
 250.00 MeV   3.604E+00  2.602E-03   30.08 um     1.17 um     1.14 um  
 275.00 MeV   3.473E+00  2.397E-03   33.73 um     1.29 um     1.21 um  
 300.00 MeV   3.354E+00  2.224E-03   37.52 um     1.41 um     1.28 um  
 325.00 MeV   3.245E+00  2.075E-03   41.44 um     1.53 um     1.36 um  
 350.00 MeV   3.143E+00  1.946E-03   45.48 um     1.65 um     1.43 um  
 375.00 MeV   3.048E+00  1.832E-03   49.66 um     1.76 um     1.51 um  
 400.00 MeV   2.958E+00  1.733E-03   53.96 um     1.88 um     1.59 um  
 450.00 MeV   2.794E+00  1.564E-03   62.96 um     2.29 um     1.76 um  
 500.00 MeV   2.645E+00  1.426E-03   72.47 um     2.68 um     1.93 um  
 550.00 MeV   2.510E+00  1.312E-03   82.51 um     3.06 um     2.11 um  
 600.00 MeV   2.387E+00  1.216E-03   93.07 um     3.43 um     2.30 um  
 650.00 MeV   2.275E+00  1.133E-03  104.17 um     3.80 um     2.50 um  
 700.00 MeV   2.172E+00  1.062E-03  115.81 um     4.16 um     2.70 um  
 800.00 MeV   1.994E+00  9.442E-04  140.67 um     5.49 um     3.14 um  
 900.00 MeV   1.848E+00  8.511E-04  167.62 um     6.73 um     3.60 um  
   1.00 GeV   1.731E+00  7.754E-04  196.55 um     7.92 um     4.10 um  
   1.10 GeV   1.637E+00  7.127E-04  227.29 um     9.09 um     4.62 um  
   1.20 GeV   1.545E+00  6.598E-04  259.83 um    10.24 um     5.17 um  
   1.30 GeV   1.463E+00  6.146E-04  294.26 um    11.39 um     5.75 um  
   1.40 GeV   1.388E+00  5.754E-04  330.58 um    12.55 um     6.35 um  
   1.50 GeV   1.322E+00  5.412E-04  368.78 um    13.72 um     6.98 um  
   1.60 GeV   1.263E+00  5.110E-04  408.84 um    14.90 um     7.63 um  
   1.70 GeV   1.209E+00  4.841E-04  450.71 um    16.10 um     8.32 um  
   1.80 GeV   1.161E+00  4.601E-04  494.37 um    17.31 um     9.03 um  
   2.00 GeV   1.077E+00  4.188E-04  586.91 um    21.83 um    10.52 um  
   2.25 GeV   9.909E-01  3.770E-04  712.15 um    28.26 um    12.52 um  
   2.50 GeV   9.197E-01  3.430E-04  847.69 um    34.30 um    14.67 um  
   2.75 GeV   8.599E-01  3.150E-04  993.21 um    40.16 um    16.96 um  
   3.00 GeV   8.089E-01  2.913E-04    1.15 mm    45.94 um    19.37 um  
   3.25 GeV   7.650E-01  2.711E-04    1.31 mm    51.67 um    21.92 um  
   3.50 GeV   7.267E-01  2.536E-04    1.49 mm    57.39 um    24.59 um  
   3.75 GeV   6.930E-01  2.384E-04    1.67 mm    63.12 um    27.37 um  
   4.00 GeV   6.631E-01  2.249E-04    1.86 mm    68.86 um    30.27 um  
   4.50 GeV   6.125E-01  2.023E-04    2.27 mm    90.06 um    36.39 um  
   5.00 GeV   5.712E-01  1.839E-04    2.70 mm   109.67 um    42.91 um  
   5.50 GeV   5.368E-01  1.688E-04    3.17 mm   128.47 um    49.80 um  
   6.00 GeV   5.077E-01  1.560E-04    3.67 mm   146.79 um    57.04 um  
   6.50 GeV   4.828E-01  1.451E-04    4.19 mm   164.81 um    64.60 um  
   7.00 GeV   4.613E-01  1.357E-04    4.74 mm   182.62 um    72.45 um  
   8.00 GeV   4.259E-01  1.202E-04    5.91 mm   247.11 um    88.99 um  
   9.00 GeV   3.980E-01  1.080E-04    7.16 mm   305.32 um   106.49 um  
  10.00 GeV   3.755E-01  9.817E-05    8.50 mm   360.19 um   124.83 um  
  11.00 GeV   3.570E-01  9.002E-05    9.92 mm   412.91 um   143.90 um  
  12.00 GeV   3.415E-01  8.316E-05   11.40 mm   464.07 um   163.60 um  
  13.00 GeV   3.284E-01  7.732E-05   12.95 mm   513.98 um   183.85 um  
  14.00 GeV   3.172E-01  7.227E-05   14.55 mm   562.85 um   204.57 um  
  14.40 GeV   3.133E-01  7.043E-05   15.21 mm   570.91 um   212.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.1134E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
