 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/99Mo_in_au.txt

 Ion = Molybdenum   [42] , Mass = 98.90771 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 98.90771 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.698E-02  7.706E-01      22 A        21 A        16 A   
   5.50 keV   2.830E-02  8.022E-01      23 A        22 A        17 A   
   6.00 keV   2.956E-02  8.316E-01      24 A        23 A        17 A   
   6.50 keV   3.076E-02  8.593E-01      25 A        23 A        18 A   
   7.00 keV   3.192E-02  8.853E-01      26 A        24 A        19 A   
   8.00 keV   3.413E-02  9.331E-01      28 A        26 A        20 A   
   9.00 keV   3.620E-02  9.764E-01      30 A        28 A        21 A   
  10.00 keV   3.816E-02  1.016E+00      32 A        29 A        23 A   
  11.00 keV   4.002E-02  1.052E+00      34 A        31 A        24 A   
  12.00 keV   4.180E-02  1.085E+00      36 A        32 A        25 A   
  13.00 keV   4.350E-02  1.116E+00      38 A        33 A        26 A   
  14.00 keV   4.515E-02  1.145E+00      40 A        35 A        27 A   
  15.00 keV   4.673E-02  1.172E+00      41 A        36 A        28 A   
  16.00 keV   4.826E-02  1.198E+00      43 A        37 A        29 A   
  17.00 keV   4.975E-02  1.222E+00      45 A        39 A        30 A   
  18.00 keV   5.119E-02  1.245E+00      47 A        40 A        31 A   
  20.00 keV   5.396E-02  1.287E+00      50 A        42 A        33 A   
  22.50 keV   5.723E-02  1.334E+00      54 A        45 A        35 A   
  25.00 keV   6.033E-02  1.376E+00      58 A        48 A        37 A   
  27.50 keV   6.327E-02  1.414E+00      61 A        51 A        40 A   
  30.00 keV   6.609E-02  1.448E+00      65 A        54 A        42 A   
  32.50 keV   6.879E-02  1.479E+00      69 A        56 A        44 A   
  35.00 keV   7.138E-02  1.508E+00      73 A        59 A        46 A   
  37.50 keV   7.389E-02  1.535E+00      76 A        62 A        48 A   
  40.00 keV   7.631E-02  1.559E+00      80 A        64 A        50 A   
  45.00 keV   8.094E-02  1.603E+00      87 A        69 A        53 A   
  50.00 keV   8.532E-02  1.641E+00      94 A        74 A        57 A   
  55.00 keV   8.948E-02  1.675E+00     100 A        79 A        60 A   
  60.00 keV   9.346E-02  1.705E+00     107 A        83 A        64 A   
  65.00 keV   9.728E-02  1.732E+00     114 A        88 A        67 A   
  70.00 keV   1.010E-01  1.755E+00     120 A        92 A        71 A   
  80.00 keV   1.079E-01  1.796E+00     133 A       101 A        77 A   
  90.00 keV   1.145E-01  1.830E+00     146 A       110 A        84 A   
 100.00 keV   1.207E-01  1.858E+00     159 A       119 A        90 A   
 110.00 keV   1.265E-01  1.881E+00     172 A       127 A        96 A   
 120.00 keV   1.322E-01  1.901E+00     184 A       136 A       102 A   
 130.00 keV   1.376E-01  1.917E+00     197 A       144 A       108 A   
 140.00 keV   1.428E-01  1.931E+00     209 A       152 A       114 A   
 150.00 keV   1.478E-01  1.943E+00     222 A       161 A       120 A   
 160.00 keV   1.526E-01  1.952E+00     234 A       169 A       126 A   
 170.00 keV   1.573E-01  1.961E+00     247 A       177 A       132 A   
 180.00 keV   1.619E-01  1.967E+00     259 A       185 A       137 A   
 200.00 keV   1.733E-01  1.977E+00     284 A       202 A       148 A   
 225.00 keV   2.057E-01  1.984E+00     316 A       222 A       162 A   
 250.00 keV   2.281E-01  1.987E+00     347 A       242 A       175 A   
 275.00 keV   2.448E-01  1.986E+00     378 A       263 A       188 A   
 300.00 keV   2.580E-01  1.982E+00     409 A       283 A       201 A   
 325.00 keV   2.691E-01  1.977E+00     441 A       302 A       214 A   
 350.00 keV   2.791E-01  1.970E+00     472 A       321 A       228 A   
 375.00 keV   2.886E-01  1.962E+00     504 A       341 A       241 A   
 400.00 keV   2.980E-01  1.953E+00     537 A       360 A       254 A   
 450.00 keV   3.169E-01  1.932E+00     602 A       398 A       280 A   
 500.00 keV   3.367E-01  1.909E+00     668 A       436 A       306 A   
 550.00 keV   3.574E-01  1.886E+00     735 A       473 A       333 A   
 600.00 keV   3.789E-01  1.861E+00     802 A       511 A       359 A   
 650.00 keV   4.008E-01  1.837E+00     871 A       549 A       386 A   
 700.00 keV   4.229E-01  1.813E+00     940 A       586 A       412 A   
 800.00 keV   4.673E-01  1.765E+00    1080 A       660 A       466 A   
 900.00 keV   5.111E-01  1.718E+00    1222 A       733 A       520 A   
   1.00 MeV   5.539E-01  1.673E+00    1366 A       806 A       573 A   
   1.10 MeV   5.954E-01  1.631E+00    1512 A       877 A       627 A   
   1.20 MeV   6.357E-01  1.591E+00    1660 A       949 A       681 A   
   1.30 MeV   6.749E-01  1.552E+00    1809 A      1019 A       735 A   
   1.40 MeV   7.129E-01  1.516E+00    1959 A      1088 A       788 A   
   1.50 MeV   7.500E-01  1.481E+00    2110 A      1157 A       842 A   
   1.60 MeV   7.861E-01  1.448E+00    2263 A      1224 A       896 A   
   1.70 MeV   8.215E-01  1.417E+00    2417 A      1291 A       949 A   
   1.80 MeV   8.562E-01  1.387E+00    2571 A      1357 A      1003 A   
   2.00 MeV   9.239E-01  1.332E+00    2882 A      1486 A      1109 A   
   2.25 MeV   1.006E+00  1.270E+00    3274 A      1641 A      1242 A   
   2.50 MeV   1.087E+00  1.214E+00    3668 A      1792 A      1372 A   
   2.75 MeV   1.167E+00  1.164E+00    4062 A      1937 A      1500 A   
   3.00 MeV   1.247E+00  1.118E+00    4456 A      2076 A      1626 A   
   3.25 MeV   1.326E+00  1.076E+00    4849 A      2210 A      1750 A   
   3.50 MeV   1.407E+00  1.038E+00    5238 A      2338 A      1870 A   
   3.75 MeV   1.488E+00  1.003E+00    5625 A      2461 A      1988 A   
   4.00 MeV   1.569E+00  9.707E-01    6009 A      2578 A      2103 A   
   4.50 MeV   1.734E+00  9.128E-01    6762 A      2797 A      2325 A   
   5.00 MeV   1.901E+00  8.624E-01    7497 A      2997 A      2533 A   
   5.50 MeV   2.070E+00  8.181E-01    8210 A      3180 A      2730 A   
   6.00 MeV   2.240E+00  7.789E-01    8902 A      3346 A      2914 A   
   6.50 MeV   2.411E+00  7.438E-01    9572 A      3499 A      3087 A   
   7.00 MeV   2.581E+00  7.121E-01    1.02 um     3638 A      3249 A   
   8.00 MeV   2.919E+00  6.574E-01    1.15 um     3884 A      3545 A   
   9.00 MeV   3.249E+00  6.116E-01    1.26 um     4092 A      3807 A   
  10.00 MeV   3.571E+00  5.725E-01    1.37 um     4272 A      4039 A   
  11.00 MeV   3.882E+00  5.388E-01    1.48 um     4427 A      4247 A   
  12.00 MeV   4.182E+00  5.093E-01    1.58 um     4563 A      4435 A   
  13.00 MeV   4.471E+00  4.833E-01    1.67 um     4683 A      4605 A   
  14.00 MeV   4.748E+00  4.602E-01    1.76 um     4790 A      4760 A   
  15.00 MeV   5.014E+00  4.394E-01    1.85 um     4886 A      4902 A   
  16.00 MeV   5.271E+00  4.207E-01    1.93 um     4972 A      5034 A   
  17.00 MeV   5.517E+00  4.037E-01    2.01 um     5051 A      5155 A   
  18.00 MeV   5.755E+00  3.881E-01    2.09 um     5123 A      5268 A   
  20.00 MeV   6.205E+00  3.608E-01    2.24 um     5251 A      5472 A   
  22.50 MeV   6.726E+00  3.322E-01    2.42 um     5386 A      5693 A   
  25.00 MeV   7.210E+00  3.083E-01    2.58 um     5500 A      5886 A   
  27.50 MeV   7.663E+00  2.879E-01    2.74 um     5597 A      6056 A   
  30.00 MeV   8.089E+00  2.703E-01    2.89 um     5682 A      6208 A   
  32.50 MeV   8.494E+00  2.550E-01    3.04 um     5756 A      6344 A   
  35.00 MeV   8.880E+00  2.415E-01    3.17 um     5822 A      6468 A   
  37.50 MeV   9.249E+00  2.295E-01    3.31 um     5881 A      6581 A   
  40.00 MeV   9.604E+00  2.187E-01    3.44 um     5935 A      6685 A   
  45.00 MeV   1.028E+01  2.002E-01    3.68 um     6032 A      6870 A   
  50.00 MeV   1.091E+01  1.849E-01    3.92 um     6113 A      7031 A   
  55.00 MeV   1.150E+01  1.720E-01    4.14 um     6183 A      7172 A   
  60.00 MeV   1.206E+01  1.609E-01    4.35 um     6244 A      7297 A   
  65.00 MeV   1.259E+01  1.513E-01    4.55 um     6298 A      7410 A   
  70.00 MeV   1.309E+01  1.428E-01    4.75 um     6345 A      7513 A   
  80.00 MeV   1.402E+01  1.287E-01    5.12 um     6437 A      7692 A   
  90.00 MeV   1.485E+01  1.174E-01    5.47 um     6514 A      7845 A   
 100.00 MeV   1.560E+01  1.080E-01    5.80 um     6580 A      7978 A   
 110.00 MeV   1.628E+01  1.001E-01    6.12 um     6638 A      8096 A   
 120.00 MeV   1.689E+01  9.340E-02    6.43 um     6689 A      8201 A   
 130.00 MeV   1.744E+01  8.760E-02    6.73 um     6734 A      8297 A   
 140.00 MeV   1.793E+01  8.253E-02    7.02 um     6776 A      8384 A   
 150.00 MeV   1.838E+01  7.806E-02    7.30 um     6815 A      8464 A   
 160.00 MeV   1.879E+01  7.409E-02    7.57 um     6850 A      8539 A   
 170.00 MeV   1.915E+01  7.053E-02    7.84 um     6883 A      8609 A   
 180.00 MeV   1.949E+01  6.732E-02    8.11 um     6914 A      8674 A   
 200.00 MeV   2.008E+01  6.177E-02    8.63 um     6991 A      8795 A   
 225.00 MeV   2.075E+01  5.608E-02    9.26 um     7088 A      8929 A   
 250.00 MeV   2.117E+01  5.142E-02    9.87 um     7176 A      9049 A   
 275.00 MeV   2.151E+01  4.752E-02   10.47 um     7259 A      9160 A   
 300.00 MeV   2.176E+01  4.421E-02   11.07 um     7337 A      9262 A   
 325.00 MeV   2.195E+01  4.136E-02   11.66 um     7412 A      9358 A   
 350.00 MeV   2.208E+01  3.888E-02   12.24 um     7484 A      9448 A   
 375.00 MeV   2.218E+01  3.670E-02   12.83 um     7553 A      9534 A   
 400.00 MeV   2.223E+01  3.477E-02   13.41 um     7621 A      9616 A   
 450.00 MeV   2.226E+01  3.149E-02   14.57 um     7837 A      9771 A   
 500.00 MeV   2.222E+01  2.882E-02   15.73 um     8046 A      9918 A   
 550.00 MeV   2.212E+01  2.659E-02   16.89 um     8250 A      1.01 um  
 600.00 MeV   2.198E+01  2.469E-02   18.06 um     8449 A      1.02 um  
 650.00 MeV   2.181E+01  2.307E-02   19.24 um     8646 A      1.03 um  
 700.00 MeV   2.162E+01  2.166E-02   20.43 um     8840 A      1.04 um  
 800.00 MeV   2.120E+01  1.932E-02   22.85 um     9535 A      1.07 um  
 900.00 MeV   2.074E+01  1.747E-02   25.31 um     1.02 um     1.09 um  
   1.00 GeV   2.026E+01  1.596E-02   27.83 um     1.09 um     1.12 um  
   1.10 GeV   1.977E+01  1.470E-02   30.42 um     1.15 um     1.14 um  
   1.20 GeV   1.928E+01  1.364E-02   33.07 um     1.22 um     1.17 um  
   1.30 GeV   1.879E+01  1.273E-02   35.79 um     1.28 um     1.19 um  
   1.40 GeV   1.831E+01  1.194E-02   38.58 um     1.34 um     1.21 um  
   1.50 GeV   1.784E+01  1.124E-02   41.44 um     1.41 um     1.24 um  
   1.60 GeV   1.738E+01  1.063E-02   44.38 um     1.47 um     1.26 um  
   1.70 GeV   1.694E+01  1.008E-02   47.39 um     1.54 um     1.29 um  
   1.80 GeV   1.652E+01  9.594E-03   50.48 um     1.60 um     1.32 um  
   2.00 GeV   1.572E+01  8.752E-03   56.91 um     1.85 um     1.37 um  
   2.25 GeV   1.482E+01  7.896E-03   65.38 um     2.22 um     1.45 um  
   2.50 GeV   1.403E+01  7.200E-03   74.35 um     2.56 um     1.52 um  
   2.75 GeV   1.335E+01  6.623E-03   83.81 um     2.90 um     1.60 um  
   3.00 GeV   1.276E+01  6.135E-03   93.72 um     3.23 um     1.69 um  
   3.25 GeV   1.221E+01  5.718E-03  104.09 um     3.56 um     1.78 um  
   3.50 GeV   1.171E+01  5.357E-03  114.92 um     3.89 um     1.88 um  
   3.75 GeV   1.125E+01  5.041E-03  126.19 um     4.21 um     1.98 um  
   4.00 GeV   1.084E+01  4.762E-03  137.91 um     4.54 um     2.08 um  
   4.50 GeV   1.011E+01  4.291E-03  162.64 um     5.75 um     2.30 um  
   5.00 GeV   9.486E+00  3.908E-03  189.07 um     6.88 um     2.54 um  
   5.50 GeV   8.948E+00  3.592E-03  217.17 um     7.96 um     2.79 um  
   6.00 GeV   8.480E+00  3.324E-03  246.88 um     9.02 um     3.06 um  
   6.50 GeV   8.067E+00  3.096E-03  278.18 um    10.07 um     3.34 um  
   7.00 GeV   7.702E+00  2.898E-03  311.02 um    11.11 um     3.64 um  
   8.00 GeV   7.082E+00  2.573E-03  381.13 um    14.93 um     4.27 um  
   9.00 GeV   6.577E+00  2.316E-03  457.00 um    18.43 um     4.95 um  
  10.00 GeV   6.156E+00  2.108E-03  538.37 um    21.77 um     5.67 um  
  11.00 GeV   5.801E+00  1.936E-03  625.02 um    25.02 um     6.43 um  
  12.00 GeV   5.497E+00  1.790E-03  716.71 um    28.23 um     7.23 um  
  13.00 GeV   5.224E+00  1.666E-03  813.34 um    31.41 um     8.07 um  
  14.00 GeV   4.985E+00  1.559E-03  914.81 um    34.58 um     8.94 um  
  15.00 GeV   4.774E+00  1.465E-03    1.02 mm    37.75 um     9.84 um  
  16.00 GeV   4.587E+00  1.383E-03    1.13 mm    40.92 um    10.78 um  
  17.00 GeV   4.421E+00  1.309E-03    1.25 mm    44.08 um    11.75 um  
  18.00 GeV   4.271E+00  1.243E-03    1.37 mm    47.25 um    12.74 um  
  20.00 GeV   4.012E+00  1.131E-03    1.62 mm    59.14 um    14.81 um  
  22.50 GeV   3.749E+00  1.017E-03    1.95 mm    75.80 um    17.54 um  
  25.00 GeV   3.536E+00  9.244E-04    2.31 mm    91.09 um    20.40 um  
  27.50 GeV   3.359E+00  8.480E-04    2.68 mm   105.58 um    23.38 um  
  30.00 GeV   3.211E+00  7.837E-04    3.08 mm   119.52 um    26.47 um  
  32.50 GeV   3.085E+00  7.289E-04    3.49 mm   133.06 um    29.64 um  
  35.00 GeV   2.977E+00  6.815E-04    3.91 mm   146.28 um    32.90 um  
  37.50 GeV   2.883E+00  6.401E-04    4.36 mm   159.21 um    36.23 um  
  39.60 GeV   2.813E+00  6.092E-04    4.74 mm   168.24 um    39.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.9245E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
