 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/31Na_in_au.txt

 Ion = Sodium       [11] , Mass = 31.01315 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 31.01315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.202E-02  9.858E-02      14 A        23 A        17 A   
   1.10 keV   1.261E-02  1.025E-01      15 A        24 A        18 A   
   1.20 keV   1.317E-02  1.062E-01      16 A        25 A        18 A   
   1.30 keV   1.371E-02  1.097E-01      16 A        26 A        19 A   
   1.40 keV   1.422E-02  1.129E-01      17 A        27 A        20 A   
   1.50 keV   1.472E-02  1.160E-01      18 A        28 A        21 A   
   1.60 keV   1.521E-02  1.189E-01      18 A        29 A        21 A   
   1.70 keV   1.567E-02  1.216E-01      19 A        30 A        22 A   
   1.80 keV   1.613E-02  1.242E-01      20 A        31 A        23 A   
   2.00 keV   1.700E-02  1.291E-01      21 A        33 A        24 A   
   2.25 keV   1.803E-02  1.346E-01      23 A        35 A        26 A   
   2.50 keV   1.901E-02  1.396E-01      24 A        37 A        27 A   
   2.75 keV   1.993E-02  1.442E-01      26 A        39 A        29 A   
   3.00 keV   2.082E-02  1.484E-01      27 A        41 A        30 A   
   3.25 keV   2.167E-02  1.522E-01      29 A        43 A        32 A   
   3.50 keV   2.249E-02  1.558E-01      30 A        45 A        33 A   
   3.75 keV   2.328E-02  1.592E-01      32 A        46 A        35 A   
   4.00 keV   2.404E-02  1.623E-01      33 A        48 A        36 A   
   4.50 keV   2.550E-02  1.680E-01      36 A        52 A        39 A   
