 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/107Sb_in_au.txt

 Ion = Antimony     [51] , Mass = 106.9241 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 106.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.239E-02  3.935E-01       9 A        10 A         7 A   
   1.10 keV   1.299E-02  4.140E-01      10 A        10 A         8 A   
   1.20 keV   1.357E-02  4.335E-01      10 A        10 A         8 A   
   1.30 keV   1.412E-02  4.522E-01      11 A        11 A         8 A   
   1.40 keV   1.465E-02  4.700E-01      11 A        11 A         9 A   
   1.50 keV   1.517E-02  4.870E-01      11 A        11 A         9 A   
   1.60 keV   1.567E-02  5.034E-01      12 A        12 A         9 A   
   1.70 keV   1.615E-02  5.193E-01      12 A        12 A         9 A   
   1.80 keV   1.662E-02  5.345E-01      12 A        12 A         9 A   
   2.00 keV   1.752E-02  5.636E-01      13 A        13 A        10 A   
   2.25 keV   1.858E-02  5.975E-01      14 A        13 A        10 A   
   2.50 keV   1.958E-02  6.292E-01      14 A        14 A        11 A   
   2.75 keV   2.054E-02  6.589E-01      15 A        15 A        11 A   
   3.00 keV   2.145E-02  6.869E-01      16 A        15 A        12 A   
   3.25 keV   2.233E-02  7.134E-01      16 A        16 A        12 A   
   3.50 keV   2.317E-02  7.386E-01      17 A        16 A        13 A   
   3.75 keV   2.398E-02  7.626E-01      18 A        17 A        13 A   
   4.00 keV   2.477E-02  7.855E-01      18 A        17 A        13 A   
   4.50 keV   2.627E-02  8.286E-01      19 A        18 A        14 A   
