 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/201Rn_in_au.txt

 Ion = Radon        [86] , Mass = 200.9956 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 200.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.563E-02  1.329E+00      20 A        15 A        11 A   
   5.50 keV   7.932E-02  1.393E+00      21 A        15 A        11 A   
   6.00 keV   8.285E-02  1.453E+00      21 A        16 A        11 A   
   6.50 keV   8.623E-02  1.510E+00      22 A        17 A        12 A   
   7.00 keV   8.949E-02  1.565E+00      23 A        17 A        12 A   
   8.00 keV   9.567E-02  1.666E+00      25 A        18 A        13 A   
   9.00 keV   1.015E-01  1.760E+00      26 A        19 A        14 A   
  10.00 keV   1.070E-01  1.847E+00      28 A        20 A        14 A   
  11.00 keV   1.122E-01  1.928E+00      29 A        21 A        15 A   
  12.00 keV   1.172E-01  2.003E+00      30 A        22 A        15 A   
  13.00 keV   1.220E-01  2.075E+00      31 A        22 A        16 A   
  14.00 keV   1.266E-01  2.142E+00      33 A        23 A        16 A   
  15.00 keV   1.310E-01  2.206E+00      34 A        24 A        17 A   
  16.00 keV   1.353E-01  2.267E+00      35 A        25 A        18 A   
  17.00 keV   1.395E-01  2.325E+00      36 A        25 A        18 A   
  18.00 keV   1.435E-01  2.381E+00      37 A        26 A        19 A   
  20.00 keV   1.513E-01  2.485E+00      39 A        27 A        19 A   
  22.50 keV   1.604E-01  2.605E+00      42 A        29 A        21 A   
  25.00 keV   1.691E-01  2.714E+00      45 A        30 A        22 A   
  27.50 keV   1.774E-01  2.814E+00      47 A        32 A        23 A   
  30.00 keV   1.853E-01  2.907E+00      49 A        33 A        24 A   
  32.50 keV   1.928E-01  2.994E+00      52 A        34 A        25 A   
  35.00 keV   2.001E-01  3.075E+00      54 A        36 A        26 A   
  37.50 keV   2.071E-01  3.151E+00      56 A        37 A        26 A   
  40.00 keV   2.139E-01  3.223E+00      58 A        38 A        27 A   
  45.00 keV   2.269E-01  3.355E+00      63 A        41 A        29 A   
  50.00 keV   2.392E-01  3.474E+00      67 A        43 A        31 A   
  55.00 keV   2.508E-01  3.583E+00      71 A        45 A        32 A   
  60.00 keV   2.620E-01  3.682E+00      75 A        47 A        34 A   
  65.00 keV   2.727E-01  3.773E+00      79 A        49 A        35 A   
  70.00 keV   2.830E-01  3.858E+00      82 A        51 A        37 A   
  80.00 keV   3.025E-01  4.009E+00      90 A        55 A        40 A   
  90.00 keV   3.209E-01  4.142E+00      97 A        59 A        42 A   
 100.00 keV   3.382E-01  4.260E+00     104 A        62 A        45 A   
 110.00 keV   3.547E-01  4.365E+00     110 A        66 A        48 A   
 120.00 keV   3.705E-01  4.459E+00     117 A        69 A        50 A   
 130.00 keV   3.856E-01  4.545E+00     124 A        73 A        53 A   
 140.00 keV   4.002E-01  4.623E+00     130 A        76 A        55 A   
 150.00 keV   4.142E-01  4.694E+00     136 A        79 A        57 A   
 160.00 keV   4.278E-01  4.759E+00     143 A        82 A        60 A   
 170.00 keV   4.410E-01  4.819E+00     149 A        85 A        62 A   
 180.00 keV   4.538E-01  4.875E+00     155 A        89 A        64 A   
 200.00 keV   4.783E-01  4.975E+00     167 A        95 A        68 A   
 225.00 keV   5.073E-01  5.080E+00     182 A       102 A        74 A   
 250.00 keV   5.348E-01  5.170E+00     197 A       109 A        79 A   
 275.00 keV   5.609E-01  5.246E+00     212 A       116 A        84 A   
 300.00 keV   5.858E-01  5.311E+00     226 A       123 A        89 A   
 325.00 keV   6.098E-01  5.367E+00     241 A       130 A        94 A   
 350.00 keV   6.328E-01  5.415E+00     255 A       136 A        99 A   
 375.00 keV   6.550E-01  5.457E+00     269 A       143 A       103 A   
 400.00 keV   6.765E-01  5.493E+00     283 A       150 A       108 A   
 450.00 keV   7.217E-01  5.552E+00     311 A       162 A       117 A   
 500.00 keV   7.718E-01  5.595E+00     339 A       175 A       126 A   
 550.00 keV   8.213E-01  5.627E+00     366 A       188 A       135 A   
 600.00 keV   8.678E-01  5.649E+00     394 A       200 A       143 A   
 650.00 keV   9.104E-01  5.663E+00     421 A       212 A       152 A   
 700.00 keV   9.492E-01  5.672E+00     448 A       224 A       160 A   
 800.00 keV   1.016E+00  5.674E+00     503 A       247 A       177 A   
 900.00 keV   1.072E+00  5.662E+00     557 A       271 A       193 A   
   1.00 MeV   1.121E+00  5.639E+00     612 A       294 A       209 A   
   1.10 MeV   1.163E+00  5.610E+00     667 A       317 A       225 A   
   1.20 MeV   1.203E+00  5.574E+00     722 A       340 A       240 A   
   1.30 MeV   1.239E+00  5.535E+00     778 A       363 A       255 A   
   1.40 MeV   1.274E+00  5.494E+00     834 A       386 A       271 A   
   1.50 MeV   1.308E+00  5.450E+00     890 A       409 A       286 A   
   1.60 MeV   1.341E+00  5.405E+00     946 A       431 A       301 A   
   1.70 MeV   1.374E+00  5.359E+00    1003 A       454 A       316 A   
   1.80 MeV   1.406E+00  5.312E+00    1061 A       477 A       331 A   
   2.00 MeV   1.470E+00  5.219E+00    1177 A       521 A       362 A   
   2.25 MeV   1.551E+00  5.102E+00    1323 A       577 A       400 A   
   2.50 MeV   1.631E+00  4.989E+00    1472 A       632 A       438 A   
   2.75 MeV   1.710E+00  4.879E+00    1622 A       687 A       476 A   
   3.00 MeV   1.788E+00  4.773E+00    1774 A       741 A       514 A   
   3.25 MeV   1.866E+00  4.671E+00    1928 A       795 A       553 A   
   3.50 MeV   1.942E+00  4.573E+00    2082 A       848 A       591 A   
   3.75 MeV   2.017E+00  4.480E+00    2238 A       901 A       630 A   
   4.00 MeV   2.089E+00  4.390E+00    2395 A       953 A       669 A   
   4.50 MeV   2.230E+00  4.223E+00    2713 A      1056 A       746 A   
   5.00 MeV   2.364E+00  4.069E+00    3034 A      1156 A       824 A   
   5.50 MeV   2.490E+00  3.927E+00    3358 A      1255 A       902 A   
   6.00 MeV   2.610E+00  3.796E+00    3685 A      1352 A       980 A   
   6.50 MeV   2.724E+00  3.675E+00    4014 A      1446 A      1058 A   
   7.00 MeV   2.833E+00  3.563E+00    4345 A      1539 A      1136 A   
   8.00 MeV   3.035E+00  3.361E+00    5013 A      1719 A      1291 A   
   9.00 MeV   3.223E+00  3.185E+00    5686 A      1893 A      1444 A   
  10.00 MeV   3.398E+00  3.028E+00    6363 A      2060 A      1595 A   
  11.00 MeV   3.565E+00  2.889E+00    7042 A      2221 A      1745 A   
  12.00 MeV   3.726E+00  2.764E+00    7722 A      2376 A      1892 A   
  13.00 MeV   3.883E+00  2.652E+00    8402 A      2525 A      2037 A   
  14.00 MeV   4.037E+00  2.549E+00    9080 A      2669 A      2180 A   
  15.00 MeV   4.190E+00  2.456E+00    9756 A      2807 A      2320 A   
  16.00 MeV   4.342E+00  2.370E+00    1.04 um     2940 A      2458 A   
  17.00 MeV   4.495E+00  2.291E+00    1.11 um     3067 A      2593 A   
  18.00 MeV   4.649E+00  2.217E+00    1.18 um     3190 A      2725 A   
  20.00 MeV   4.960E+00  2.086E+00    1.31 um     3423 A      2981 A   
  22.50 MeV   5.358E+00  1.946E+00    1.47 um     3689 A      3285 A   
  25.00 MeV   5.766E+00  1.825E+00    1.62 um     3928 A      3571 A   
  27.50 MeV   6.185E+00  1.721E+00    1.77 um     4145 A      3839 A   
  30.00 MeV   6.612E+00  1.629E+00    1.92 um     4340 A      4090 A   
  32.50 MeV   7.046E+00  1.548E+00    2.06 um     4516 A      4324 A   
  35.00 MeV   7.486E+00  1.476E+00    2.19 um     4675 A      4542 A   
  37.50 MeV   7.929E+00  1.411E+00    2.32 um     4820 A      4746 A   
  40.00 MeV   8.375E+00  1.352E+00    2.45 um     4951 A      4937 A   
  45.00 MeV   9.267E+00  1.250E+00    2.69 um     5184 A      5282 A   
  50.00 MeV   1.015E+01  1.164E+00    2.91 um     5380 A      5585 A   
  55.00 MeV   1.103E+01  1.090E+00    3.12 um     5547 A      5853 A   
  60.00 MeV   1.189E+01  1.027E+00    3.31 um     5689 A      6091 A   
  65.00 MeV   1.273E+01  9.706E-01    3.50 um     5813 A      6304 A   
  70.00 MeV   1.355E+01  9.211E-01    3.67 um     5921 A      6495 A   
  80.00 MeV   1.512E+01  8.373E-01    4.00 um     6109 A      6826 A   
  90.00 MeV   1.661E+01  7.689E-01    4.30 um     6260 A      7103 A   
 100.00 MeV   1.800E+01  7.119E-01    4.57 um     6383 A      7338 A   
 110.00 MeV   1.932E+01  6.636E-01    4.83 um     6487 A      7542 A   
 120.00 MeV   2.055E+01  6.221E-01    5.08 um     6575 A      7720 A   
 130.00 MeV   2.171E+01  5.859E-01    5.31 um     6652 A      7878 A   
 140.00 MeV   2.280E+01  5.541E-01    5.53 um     6719 A      8019 A   
 150.00 MeV   2.382E+01  5.259E-01    5.75 um     6779 A      8146 A   
 160.00 MeV   2.479E+01  5.007E-01    5.95 um     6832 A      8262 A   
 170.00 MeV   2.570E+01  4.781E-01    6.15 um     6881 A      8368 A   
 180.00 MeV   2.656E+01  4.576E-01    6.34 um     6925 A      8466 A   
 200.00 MeV   2.814E+01  4.219E-01    6.71 um     7011 A      8640 A   
 225.00 MeV   2.989E+01  3.850E-01    7.14 um     7108 A      8828 A   
 250.00 MeV   3.142E+01  3.545E-01    7.56 um     7191 A      8989 A   
 275.00 MeV   3.278E+01  3.289E-01    7.95 um     7263 A      9131 A   
 300.00 MeV   3.398E+01  3.071E-01    8.33 um     7327 A      9258 A   
 325.00 MeV   3.505E+01  2.881E-01    8.70 um     7385 A      9372 A   
 350.00 MeV   3.601E+01  2.716E-01    9.06 um     7438 A      9476 A   
 375.00 MeV   3.688E+01  2.570E-01    9.41 um     7486 A      9571 A   
 400.00 MeV   3.767E+01  2.440E-01    9.75 um     7531 A      9660 A   
 450.00 MeV   3.924E+01  2.219E-01   10.42 um     7641 A      9820 A   
 500.00 MeV   4.034E+01  2.038E-01   11.06 um     7740 A      9961 A   
 550.00 MeV   4.129E+01  1.886E-01   11.69 um     7831 A      1.01 um  
 600.00 MeV   4.209E+01  1.756E-01   12.31 um     7915 A      1.02 um  
 650.00 MeV   4.277E+01  1.645E-01   12.91 um     7994 A      1.03 um  
 700.00 MeV   4.336E+01  1.547E-01   13.51 um     8068 A      1.04 um  
 800.00 MeV   4.431E+01  1.386E-01   14.68 um     8290 A      1.06 um  
 900.00 MeV   4.506E+01  1.257E-01   15.84 um     8496 A      1.08 um  
   1.00 GeV   4.564E+01  1.151E-01   16.97 um     8689 A      1.09 um  
   1.10 GeV   4.611E+01  1.063E-01   18.10 um     8871 A      1.10 um  
   1.20 GeV   4.649E+01  9.885E-02   19.21 um     9045 A      1.12 um  
   1.30 GeV   4.679E+01  9.242E-02   20.32 um     9213 A      1.13 um  
   1.40 GeV   4.702E+01  8.683E-02   21.42 um     9374 A      1.14 um  
   1.50 GeV   4.721E+01  8.192E-02   22.51 um     9531 A      1.15 um  
   1.60 GeV   4.734E+01  7.757E-02   23.61 um     9683 A      1.16 um  
   1.70 GeV   4.744E+01  7.368E-02   24.70 um     9832 A      1.17 um  
   1.80 GeV   4.750E+01  7.019E-02   25.78 um     9978 A      1.18 um  
   2.00 GeV   4.751E+01  6.418E-02   27.96 um     1.05 um     1.20 um  
   2.25 GeV   4.737E+01  5.805E-02   30.68 um     1.12 um     1.23 um  
   2.50 GeV   4.710E+01  5.304E-02   33.42 um     1.19 um     1.25 um  
   2.75 GeV   4.671E+01  4.888E-02   36.17 um     1.26 um     1.27 um  
   3.00 GeV   4.625E+01  4.536E-02   38.96 um     1.32 um     1.29 um  
   3.25 GeV   4.572E+01  4.234E-02   41.77 um     1.39 um     1.31 um  
   3.50 GeV   4.515E+01  3.972E-02   44.61 um     1.45 um     1.33 um  
   3.75 GeV   4.455E+01  3.742E-02   47.50 um     1.51 um     1.35 um  
   4.00 GeV   4.393E+01  3.539E-02   50.42 um     1.57 um     1.37 um  
   4.50 GeV   4.268E+01  3.195E-02   56.39 um     1.79 um     1.41 um  
   5.00 GeV   4.147E+01  2.916E-02   62.54 um     1.99 um     1.45 um  
   5.50 GeV   4.034E+01  2.684E-02   68.87 um     2.19 um     1.49 um  
   6.00 GeV   3.932E+01  2.487E-02   75.36 um     2.38 um     1.53 um  
   6.50 GeV   3.825E+01  2.319E-02   82.03 um     2.57 um     1.58 um  
   7.00 GeV   3.723E+01  2.174E-02   88.89 um     2.75 um     1.62 um  
   8.00 GeV   3.534E+01  1.934E-02  103.16 um     3.42 um     1.71 um  
   9.00 GeV   3.366E+01  1.744E-02  118.17 um     4.03 um     1.80 um  
  10.00 GeV   3.215E+01  1.589E-02  133.91 um     4.62 um     1.90 um  
  11.00 GeV   3.079E+01  1.461E-02  150.36 um     5.18 um     2.00 um  
  12.00 GeV   2.957E+01  1.353E-02  167.52 um     5.73 um     2.10 um  
  13.00 GeV   2.845E+01  1.261E-02  185.37 um     6.27 um     2.21 um  
  14.00 GeV   2.744E+01  1.181E-02  203.89 um     6.80 um     2.32 um  
  15.00 GeV   2.652E+01  1.111E-02  223.08 um     7.33 um     2.44 um  
  16.00 GeV   2.567E+01  1.049E-02  242.93 um     7.86 um     2.56 um  
  17.00 GeV   2.489E+01  9.940E-03  263.41 um     8.39 um     2.69 um  
  18.00 GeV   2.417E+01  9.448E-03  284.52 um     8.91 um     2.81 um  
  20.00 GeV   2.288E+01  8.602E-03  328.56 um    10.89 um     3.08 um  
  22.50 GeV   2.150E+01  7.746E-03  386.93 um    13.68 um     3.44 um  
  25.00 GeV   2.034E+01  7.051E-03  448.83 um    16.26 um     3.81 um  
  27.50 GeV   1.934E+01  6.475E-03  514.09 um    18.72 um     4.20 um  
  30.00 GeV   1.847E+01  5.990E-03  582.58 um    21.10 um     4.61 um  
  32.50 GeV   1.771E+01  5.576E-03  654.15 um    23.42 um     5.03 um  
  35.00 GeV   1.704E+01  5.218E-03  728.66 um    25.70 um     5.47 um  
  37.50 GeV   1.644E+01  4.905E-03  805.99 um    27.95 um     5.92 um  
  40.00 GeV   1.591E+01  4.629E-03  886.02 um    30.18 um     6.38 um  
  45.00 GeV   1.500E+01  4.164E-03    1.05 mm    38.42 um     7.33 um  
  50.00 GeV   1.424E+01  3.787E-03    1.23 mm    45.91 um     8.33 um  
  55.00 GeV   1.361E+01  3.475E-03    1.42 mm    52.94 um     9.36 um  
  60.00 GeV   1.307E+01  3.213E-03    1.61 mm    59.68 um    10.42 um  
  65.00 GeV   1.262E+01  2.989E-03    1.81 mm    66.18 um    11.50 um  
  70.00 GeV   1.222E+01  2.796E-03    2.02 mm    72.49 um    12.61 um  
  80.00 GeV   1.156E+01  2.478E-03    2.46 mm    95.22 um    14.88 um  
  80.40 GeV   1.154E+01  2.467E-03    2.47 mm    95.25 um    14.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.9347E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
