 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/151La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.068E-02  4.656E-01      10 A         9 A         7 A   
   1.10 keV   1.120E-02  4.905E-01      10 A         9 A         7 A   
   1.20 keV   1.170E-02  5.141E-01      11 A        10 A         7 A   
   1.30 keV   1.218E-02  5.368E-01      11 A        10 A         8 A   
   1.40 keV   1.263E-02  5.584E-01      12 A        10 A         8 A   
   1.50 keV   1.308E-02  5.792E-01      12 A        10 A         8 A   
   1.60 keV   1.351E-02  5.993E-01      12 A        11 A         8 A   
   1.70 keV   1.392E-02  6.186E-01      13 A        11 A         8 A   
   1.80 keV   1.433E-02  6.373E-01      13 A        11 A         9 A   
   2.00 keV   1.510E-02  6.730E-01      14 A        12 A         9 A   
   2.25 keV   1.602E-02  7.147E-01      14 A        12 A         9 A   
   2.50 keV   1.688E-02  7.537E-01      15 A        13 A        10 A   
   2.75 keV   1.771E-02  7.904E-01      16 A        13 A        10 A   
   3.00 keV   1.850E-02  8.251E-01      16 A        14 A        11 A   
   3.25 keV   1.925E-02  8.581E-01      17 A        14 A        11 A   
   3.50 keV   1.998E-02  8.894E-01      18 A        15 A        11 A   
   3.75 keV   2.068E-02  9.194E-01      18 A        15 A        12 A   
   4.00 keV   2.136E-02  9.480E-01      19 A        16 A        12 A   
   4.50 keV   2.265E-02  1.002E+00      20 A        17 A        13 A   
