 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/180Tm_in_au.txt

 Ion = Thulium      [69] , Mass = 179.959 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 179.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.735E-02  1.196E+00      20 A        16 A        12 A   
   5.50 keV   6.015E-02  1.251E+00      21 A        17 A        12 A   
   6.00 keV   6.283E-02  1.304E+00      22 A        17 A        12 A   
   6.50 keV   6.539E-02  1.353E+00      23 A        18 A        13 A   
   7.00 keV   6.786E-02  1.400E+00      24 A        19 A        13 A   
   8.00 keV   7.254E-02  1.487E+00      26 A        20 A        14 A   
   9.00 keV   7.694E-02  1.567E+00      27 A        21 A        15 A   
  10.00 keV   8.111E-02  1.640E+00      29 A        22 A        15 A   
  11.00 keV   8.507E-02  1.709E+00      30 A        23 A        16 A   
  12.00 keV   8.885E-02  1.773E+00      32 A        24 A        17 A   
  13.00 keV   9.248E-02  1.833E+00      33 A        25 A        17 A   
  14.00 keV   9.597E-02  1.889E+00      35 A        25 A        18 A   
  15.00 keV   9.934E-02  1.943E+00      36 A        26 A        19 A   
  16.00 keV   1.026E-01  1.993E+00      37 A        27 A        19 A   
  17.00 keV   1.058E-01  2.042E+00      39 A        28 A        20 A   
  18.00 keV   1.088E-01  2.088E+00      40 A        29 A        20 A   
  20.00 keV   1.147E-01  2.174E+00      42 A        30 A        21 A   
  22.50 keV   1.217E-01  2.272E+00      45 A        32 A        23 A   
  25.00 keV   1.282E-01  2.361E+00      48 A        34 A        24 A   
  27.50 keV   1.345E-01  2.442E+00      51 A        35 A        25 A   
  30.00 keV   1.405E-01  2.518E+00      54 A        37 A        26 A   
  32.50 keV   1.462E-01  2.587E+00      56 A        39 A        28 A   
  35.00 keV   1.517E-01  2.652E+00      59 A        40 A        29 A   
  37.50 keV   1.571E-01  2.713E+00      61 A        41 A        30 A   
  40.00 keV   1.622E-01  2.770E+00      64 A        43 A        31 A   
  45.00 keV   1.721E-01  2.875E+00      69 A        46 A        33 A   
  50.00 keV   1.814E-01  2.968E+00      73 A        48 A        35 A   
  55.00 keV   1.902E-01  3.053E+00      78 A        51 A        37 A   
  60.00 keV   1.987E-01  3.129E+00      82 A        54 A        38 A   
  65.00 keV   2.068E-01  3.200E+00      87 A        56 A        40 A   
  70.00 keV   2.146E-01  3.264E+00      91 A        58 A        42 A   
  80.00 keV   2.294E-01  3.379E+00     100 A        63 A        45 A   
  90.00 keV   2.433E-01  3.479E+00     108 A        68 A        49 A   
 100.00 keV   2.565E-01  3.566E+00     116 A        72 A        52 A   
 110.00 keV   2.690E-01  3.643E+00     124 A        76 A        55 A   
 120.00 keV   2.810E-01  3.711E+00     132 A        80 A        58 A   
 130.00 keV   2.924E-01  3.773E+00     140 A        85 A        61 A   
 140.00 keV   3.035E-01  3.828E+00     147 A        89 A        64 A   
 150.00 keV   3.141E-01  3.878E+00     155 A        93 A        67 A   
 160.00 keV   3.244E-01  3.923E+00     163 A        96 A        70 A   
 170.00 keV   3.344E-01  3.965E+00     170 A       100 A        72 A   
 180.00 keV   3.441E-01  4.003E+00     177 A       104 A        75 A   
 200.00 keV   3.627E-01  4.069E+00     192 A       112 A        80 A   
 225.00 keV   3.847E-01  4.138E+00     210 A       121 A        87 A   
 250.00 keV   4.055E-01  4.194E+00     228 A       130 A        93 A   
 275.00 keV   4.253E-01  4.240E+00     246 A       139 A       100 A   
 300.00 keV   4.442E-01  4.278E+00     264 A       148 A       106 A   
 325.00 keV   4.624E-01  4.309E+00     281 A       156 A       112 A   
 350.00 keV   4.798E-01  4.335E+00     299 A       165 A       118 A   
 375.00 keV   5.011E-01  4.355E+00     316 A       173 A       124 A   
 400.00 keV   5.252E-01  4.372E+00     334 A       182 A       130 A   
 450.00 keV   5.717E-01  4.396E+00     368 A       198 A       141 A   
 500.00 keV   6.142E-01  4.409E+00     403 A       214 A       153 A   
 550.00 keV   6.521E-01  4.414E+00     437 A       230 A       164 A   
 600.00 keV   6.855E-01  4.413E+00     472 A       246 A       175 A   
 650.00 keV   7.152E-01  4.407E+00     506 A       262 A       186 A   
 700.00 keV   7.416E-01  4.397E+00     541 A       278 A       196 A   
 800.00 keV   7.871E-01  4.368E+00     610 A       309 A       218 A   
 900.00 keV   8.258E-01  4.332E+00     680 A       340 A       239 A   
   1.00 MeV   8.602E-01  4.290E+00     751 A       371 A       259 A   
   1.10 MeV   8.917E-01  4.245E+00     823 A       402 A       280 A   
   1.20 MeV   9.214E-01  4.197E+00     895 A       433 A       300 A   
   1.30 MeV   9.499E-01  4.149E+00     968 A       464 A       321 A   
   1.40 MeV   9.776E-01  4.100E+00    1041 A       495 A       341 A   
   1.50 MeV   1.005E+00  4.050E+00    1116 A       525 A       362 A   
   1.60 MeV   1.031E+00  4.001E+00    1191 A       556 A       382 A   
   1.70 MeV   1.058E+00  3.953E+00    1267 A       587 A       403 A   
   1.80 MeV   1.084E+00  3.905E+00    1343 A       617 A       424 A   
   2.00 MeV   1.135E+00  3.812E+00    1498 A       678 A       465 A   
   2.25 MeV   1.199E+00  3.701E+00    1695 A       754 A       518 A   
   2.50 MeV   1.261E+00  3.595E+00    1896 A       829 A       571 A   
   2.75 MeV   1.322E+00  3.496E+00    2099 A       904 A       624 A   
   3.00 MeV   1.381E+00  3.402E+00    2306 A       978 A       678 A   
   3.25 MeV   1.440E+00  3.313E+00    2515 A      1052 A       732 A   
   3.50 MeV   1.497E+00  3.230E+00    2726 A      1125 A       786 A   
   3.75 MeV   1.552E+00  3.151E+00    2940 A      1197 A       841 A   
   4.00 MeV   1.607E+00  3.076E+00    3156 A      1269 A       896 A   
   4.50 MeV   1.712E+00  2.939E+00    3593 A      1410 A      1008 A   
   5.00 MeV   1.814E+00  2.815E+00    4035 A      1548 A      1119 A   
   5.50 MeV   1.912E+00  2.703E+00    4483 A      1683 A      1231 A   
   6.00 MeV   2.008E+00  2.600E+00    4935 A      1815 A      1344 A   
   6.50 MeV   2.101E+00  2.507E+00    5390 A      1945 A      1455 A   
   7.00 MeV   2.192E+00  2.421E+00    5847 A      2071 A      1567 A   
   8.00 MeV   2.370E+00  2.268E+00    6765 A      2314 A      1789 A   
   9.00 MeV   2.545E+00  2.137E+00    7686 A      2545 A      2007 A   
  10.00 MeV   2.718E+00  2.022E+00    8604 A      2765 A      2220 A   
  11.00 MeV   2.889E+00  1.921E+00    9517 A      2972 A      2429 A   
  12.00 MeV   3.061E+00  1.831E+00    1.04 um     3169 A      2632 A   
  13.00 MeV   3.232E+00  1.750E+00    1.13 um     3354 A      2829 A   
  14.00 MeV   3.404E+00  1.677E+00    1.22 um     3529 A      3020 A   
  15.00 MeV   3.577E+00  1.611E+00    1.31 um     3695 A      3205 A   
  16.00 MeV   3.751E+00  1.551E+00    1.39 um     3851 A      3384 A   
  17.00 MeV   3.925E+00  1.496E+00    1.48 um     3999 A      3556 A   
  18.00 MeV   4.100E+00  1.445E+00    1.56 um     4138 A      3723 A   
  20.00 MeV   4.452E+00  1.354E+00    1.72 um     4395 A      4038 A   
  22.50 MeV   4.895E+00  1.258E+00    1.91 um     4680 A      4399 A   
  25.00 MeV   5.340E+00  1.176E+00    2.10 um     4928 A      4728 A   
  27.50 MeV   5.785E+00  1.105E+00    2.27 um     5146 A      5028 A   
  30.00 MeV   6.228E+00  1.044E+00    2.44 um     5337 A      5300 A   
  32.50 MeV   6.670E+00  9.894E-01    2.60 um     5507 A      5550 A   
  35.00 MeV   7.109E+00  9.412E-01    2.75 um     5658 A      5778 A   
  37.50 MeV   7.543E+00  8.980E-01    2.90 um     5793 A      5988 A   
  40.00 MeV   7.973E+00  8.592E-01    3.03 um     5914 A      6182 A   
  45.00 MeV   8.818E+00  7.918E-01    3.30 um     6128 A      6526 A   
  50.00 MeV   9.640E+00  7.353E-01    3.54 um     6305 A      6823 A   
  55.00 MeV   1.044E+01  6.872E-01    3.77 um     6453 A      7083 A   
  60.00 MeV   1.121E+01  6.456E-01    3.99 um     6580 A      7311 A   
  65.00 MeV   1.196E+01  6.093E-01    4.19 um     6690 A      7514 A   
  70.00 MeV   1.268E+01  5.773E-01    4.38 um     6785 A      7695 A   
  80.00 MeV   1.405E+01  5.234E-01    4.74 um     6953 A      8007 A   
  90.00 MeV   1.533E+01  4.795E-01    5.07 um     7087 A      8267 A   
 100.00 MeV   1.652E+01  4.431E-01    5.38 um     7197 A      8488 A   
 110.00 MeV   1.763E+01  4.123E-01    5.67 um     7290 A      8678 A   
 120.00 MeV   1.866E+01  3.859E-01    5.94 um     7369 A      8845 A   
 130.00 MeV   1.963E+01  3.630E-01    6.20 um     7438 A      8992 A   
 140.00 MeV   2.053E+01  3.429E-01    6.45 um     7499 A      9125 A   
 150.00 MeV   2.137E+01  3.251E-01    6.69 um     7553 A      9244 A   
 160.00 MeV   2.216E+01  3.092E-01    6.92 um     7601 A      9353 A   
 170.00 MeV   2.289E+01  2.949E-01    7.14 um     7645 A      9453 A   
 180.00 MeV   2.358E+01  2.820E-01    7.36 um     7686 A      9545 A   
 200.00 MeV   2.484E+01  2.596E-01    7.78 um     7768 A      9709 A   
 225.00 MeV   2.620E+01  2.366E-01    8.28 um     7862 A      9887 A   
 250.00 MeV   2.738E+01  2.175E-01    8.75 um     7944 A      1.00 um  
 275.00 MeV   2.840E+01  2.016E-01    9.21 um     8016 A      1.02 um  
 300.00 MeV   2.929E+01  1.880E-01    9.65 um     8080 A      1.03 um  
 325.00 MeV   3.007E+01  1.762E-01   10.08 um     8139 A      1.04 um  
 350.00 MeV   3.075E+01  1.660E-01   10.50 um     8194 A      1.05 um  
 375.00 MeV   3.145E+01  1.569E-01   10.92 um     8244 A      1.06 um  
 400.00 MeV   3.207E+01  1.489E-01   11.32 um     8291 A      1.07 um  
 450.00 MeV   3.295E+01  1.353E-01   12.11 um     8414 A      1.08 um  
 500.00 MeV   3.367E+01  1.241E-01   12.88 um     8528 A      1.10 um  
 550.00 MeV   3.424E+01  1.147E-01   13.64 um     8633 A      1.11 um  
 600.00 MeV   3.471E+01  1.067E-01   14.38 um     8732 A      1.12 um  
 650.00 MeV   3.509E+01  9.987E-02   15.12 um     8826 A      1.13 um  
 700.00 MeV   3.541E+01  9.390E-02   15.85 um     8917 A      1.15 um  
 800.00 MeV   3.591E+01  8.400E-02   17.30 um     9201 A      1.16 um  
 900.00 MeV   3.626E+01  7.611E-02   18.73 um     9468 A      1.18 um  
   1.00 GeV   3.652E+01  6.966E-02   20.14 um     9721 A      1.20 um  
   1.10 GeV   3.670E+01  6.428E-02   21.55 um     9964 A      1.21 um  
   1.20 GeV   3.683E+01  5.972E-02   22.96 um     1.02 um     1.23 um  
   1.30 GeV   3.692E+01  5.580E-02   24.36 um     1.04 um     1.24 um  
   1.40 GeV   3.697E+01  5.240E-02   25.76 um     1.06 um     1.25 um  
   1.50 GeV   3.698E+01  4.941E-02   27.16 um     1.09 um     1.27 um  
   1.60 GeV   3.697E+01  4.676E-02   28.55 um     1.11 um     1.28 um  
   1.70 GeV   3.693E+01  4.440E-02   29.95 um     1.13 um     1.29 um  
   1.80 GeV   3.687E+01  4.229E-02   31.35 um     1.15 um     1.30 um  
   2.00 GeV   3.668E+01  3.864E-02   34.16 um     1.22 um     1.33 um  
   2.25 GeV   3.635E+01  3.492E-02   37.70 um     1.32 um     1.35 um  
   2.50 GeV   3.593E+01  3.189E-02   41.28 um     1.42 um     1.38 um  
   2.75 GeV   3.544E+01  2.937E-02   44.90 um     1.52 um     1.41 um  
   3.00 GeV   3.489E+01  2.724E-02   48.58 um     1.61 um     1.43 um  
   3.25 GeV   3.431E+01  2.541E-02   52.32 um     1.70 um     1.46 um  
   3.50 GeV   3.371E+01  2.383E-02   56.12 um     1.79 um     1.48 um  
   3.75 GeV   3.309E+01  2.244E-02   59.99 um     1.87 um     1.51 um  
   4.00 GeV   3.246E+01  2.122E-02   63.94 um     1.96 um     1.54 um  
   4.50 GeV   3.121E+01  1.914E-02   72.07 um     2.28 um     1.59 um  
   5.00 GeV   3.000E+01  1.746E-02   80.53 um     2.58 um     1.64 um  
   5.50 GeV   2.884E+01  1.606E-02   89.33 um     2.87 um     1.70 um  
   6.00 GeV   2.771E+01  1.488E-02   98.48 um     3.16 um     1.75 um  
   6.50 GeV   2.667E+01  1.387E-02  108.00 um     3.44 um     1.81 um  
   7.00 GeV   2.571E+01  1.300E-02  117.88 um     3.72 um     1.88 um  
   8.00 GeV   2.402E+01  1.155E-02  138.72 um     4.76 um     2.01 um  
   9.00 GeV   2.257E+01  1.041E-02  160.95 um     5.71 um     2.15 um  
  10.00 GeV   2.131E+01  9.487E-03  184.56 um     6.63 um     2.29 um  
  11.00 GeV   2.022E+01  8.719E-03  209.50 um     7.52 um     2.45 um  
  12.00 GeV   1.925E+01  8.072E-03  235.75 um     8.40 um     2.62 um  
  13.00 GeV   1.839E+01  7.518E-03  263.27 um     9.27 um     2.80 um  
  14.00 GeV   1.762E+01  7.039E-03  292.03 um    10.14 um     2.98 um  
  15.00 GeV   1.693E+01  6.620E-03  322.01 um    11.00 um     3.18 um  
  16.00 GeV   1.630E+01  6.250E-03  353.17 um    11.86 um     3.38 um  
  17.00 GeV   1.574E+01  5.921E-03  385.49 um    12.73 um     3.59 um  
  18.00 GeV   1.522E+01  5.627E-03  418.95 um    13.59 um     3.80 um  
  20.00 GeV   1.431E+01  5.121E-03  489.13 um    16.86 um     4.25 um  
  22.50 GeV   1.336E+01  4.609E-03  582.77 um    21.47 um     4.86 um  
  25.00 GeV   1.256E+01  4.194E-03  682.71 um    25.73 um     5.49 um  
  27.50 GeV   1.189E+01  3.851E-03  788.60 um    29.81 um     6.17 um  
  30.00 GeV   1.132E+01  3.561E-03  900.15 um    33.76 um     6.87 um  
  32.50 GeV   1.082E+01  3.314E-03    1.02 mm    37.62 um     7.60 um  
  35.00 GeV   1.039E+01  3.100E-03    1.14 mm    41.43 um     8.36 um  
  37.50 GeV   1.001E+01  2.914E-03    1.27 mm    45.19 um     9.14 um  
  40.00 GeV   9.663E+00  2.749E-03    1.40 mm    48.91 um     9.94 um  
  45.00 GeV   9.075E+00  2.472E-03    1.67 mm    62.69 um    11.61 um  
  50.00 GeV   8.597E+00  2.248E-03    1.97 mm    75.22 um    13.35 um  
  55.00 GeV   8.200E+00  2.062E-03    2.28 mm    87.02 um    15.15 um  
  60.00 GeV   7.867E+00  1.906E-03    2.60 mm    98.30 um    17.01 um  
  65.00 GeV   7.583E+00  1.773E-03    2.93 mm   109.20 um    18.92 um  
  70.00 GeV   7.339E+00  1.658E-03    3.28 mm   119.80 um    20.86 um  
  72.00 GeV   7.260E+00  1.616E-03    3.42 mm   121.49 um    21.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.8165E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
