 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/120La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.198E-02  4.274E-01       9 A         9 A         7 A   
   1.10 keV   1.256E-02  4.500E-01      10 A        10 A         7 A   
   1.20 keV   1.312E-02  4.716E-01      10 A        10 A         8 A   
   1.30 keV   1.366E-02  4.921E-01      11 A        10 A         8 A   
   1.40 keV   1.417E-02  5.118E-01      11 A        11 A         8 A   
   1.50 keV   1.467E-02  5.307E-01      11 A        11 A         8 A   
   1.60 keV   1.515E-02  5.489E-01      12 A        11 A         9 A   
   1.70 keV   1.562E-02  5.665E-01      12 A        11 A         9 A   
   1.80 keV   1.607E-02  5.834E-01      12 A        12 A         9 A   
   2.00 keV   1.694E-02  6.158E-01      13 A        12 A         9 A   
   2.25 keV   1.797E-02  6.536E-01      14 A        13 A        10 A   
   2.50 keV   1.894E-02  6.889E-01      14 A        13 A        10 A   
   2.75 keV   1.987E-02  7.220E-01      15 A        14 A        11 A   
   3.00 keV   2.075E-02  7.534E-01      16 A        14 A        11 A   
   3.25 keV   2.160E-02  7.831E-01      16 A        15 A        12 A   
   3.50 keV   2.241E-02  8.114E-01      17 A        15 A        12 A   
   3.75 keV   2.320E-02  8.383E-01      17 A        16 A        12 A   
   4.00 keV   2.396E-02  8.642E-01      18 A        16 A        13 A   
   4.50 keV   2.541E-02  9.127E-01      19 A        17 A        13 A   
