 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/61Ca_in_au.txt

 Ion = Calcium      [20] , Mass = 61.02041 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 61.02041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.479E-02  2.088E-01      12 A        14 A        11 A   
   1.10 keV   1.551E-02  2.183E-01      12 A        15 A        11 A   
   1.20 keV   1.620E-02  2.273E-01      13 A        15 A        12 A   
   1.30 keV   1.686E-02  2.357E-01      13 A        16 A        12 A   
   1.40 keV   1.750E-02  2.437E-01      14 A        17 A        13 A   
   1.50 keV   1.811E-02  2.513E-01      14 A        17 A        13 A   
   1.60 keV   1.870E-02  2.585E-01      15 A        18 A        13 A   
   1.70 keV   1.928E-02  2.654E-01      15 A        18 A        14 A   
   1.80 keV   1.984E-02  2.721E-01      16 A        19 A        14 A   
   2.00 keV   2.091E-02  2.846E-01      17 A        20 A        15 A   
   2.25 keV   2.218E-02  2.989E-01      18 A        21 A        16 A   
   2.50 keV   2.338E-02  3.121E-01      19 A        22 A        17 A   
   2.75 keV   2.452E-02  3.243E-01      20 A        23 A        18 A   
   3.00 keV   2.561E-02  3.356E-01      21 A        24 A        18 A   
   3.25 keV   2.666E-02  3.462E-01      22 A        25 A        19 A   
   3.50 keV   2.766E-02  3.561E-01      23 A        26 A        20 A   
   3.75 keV   2.863E-02  3.655E-01      24 A        27 A        21 A   
   4.00 keV   2.957E-02  3.743E-01      25 A        28 A        21 A   
   4.50 keV   3.137E-02  3.907E-01      27 A        30 A        23 A   
