 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/130Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 129.9062 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 129.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.042E-02  4.298E-01      10 A         9 A         7 A   
   1.10 keV   1.092E-02  4.524E-01      10 A        10 A         7 A   
   1.20 keV   1.141E-02  4.739E-01      11 A        10 A         8 A   
   1.30 keV   1.188E-02  4.945E-01      11 A        10 A         8 A   
   1.40 keV   1.233E-02  5.141E-01      11 A        11 A         8 A   
   1.50 keV   1.276E-02  5.330E-01      12 A        11 A         8 A   
   1.60 keV   1.318E-02  5.511E-01      12 A        11 A         9 A   
   1.70 keV   1.358E-02  5.686E-01      12 A        11 A         9 A   
   1.80 keV   1.398E-02  5.855E-01      13 A        12 A         9 A   
   2.00 keV   1.473E-02  6.177E-01      13 A        12 A         9 A   
   2.25 keV   1.562E-02  6.553E-01      14 A        13 A        10 A   
   2.50 keV   1.647E-02  6.904E-01      15 A        13 A        10 A   
   2.75 keV   1.727E-02  7.234E-01      16 A        14 A        11 A   
   3.00 keV   1.804E-02  7.545E-01      16 A        15 A        11 A   
   3.25 keV   1.878E-02  7.840E-01      17 A        15 A        12 A   
   3.50 keV   1.949E-02  8.120E-01      18 A        16 A        12 A   
   3.75 keV   2.017E-02  8.388E-01      18 A        16 A        12 A   
   4.00 keV   2.083E-02  8.643E-01      19 A        16 A        13 A   
   4.50 keV   2.210E-02  9.124E-01      20 A        17 A        13 A   
