 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/190Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 189.9692 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 189.9692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.780E-02  5.307E-01      10 A         8 A         6 A   
   1.10 keV   1.867E-02  5.600E-01      11 A         9 A         6 A   
   1.20 keV   1.950E-02  5.879E-01      11 A         9 A         7 A   
   1.30 keV   2.029E-02  6.146E-01      11 A         9 A         7 A   
   1.40 keV   2.106E-02  6.403E-01      12 A         9 A         7 A   
   1.50 keV   2.180E-02  6.650E-01      12 A        10 A         7 A   
   1.60 keV   2.251E-02  6.888E-01      12 A        10 A         7 A   
   1.70 keV   2.321E-02  7.118E-01      13 A        10 A         8 A   
   1.80 keV   2.388E-02  7.341E-01      13 A        10 A         8 A   
   2.00 keV   2.517E-02  7.768E-01      14 A        11 A         8 A   
   2.25 keV   2.670E-02  8.269E-01      14 A        11 A         8 A   
   2.50 keV   2.814E-02  8.739E-01      15 A        12 A         9 A   
   2.75 keV   2.951E-02  9.183E-01      16 A        12 A         9 A   
   3.00 keV   3.083E-02  9.603E-01      16 A        13 A         9 A   
   3.25 keV   3.209E-02  1.000E+00      17 A        13 A        10 A   
   3.50 keV   3.330E-02  1.039E+00      17 A        14 A        10 A   
   3.75 keV   3.447E-02  1.075E+00      18 A        14 A        10 A   
   4.00 keV   3.560E-02  1.110E+00      18 A        14 A        10 A   
   4.50 keV   3.775E-02  1.177E+00      20 A        15 A        11 A   
