 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/97Br_in_au.txt

 Ion = Bromine      [35] , Mass = 96.9635 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 96.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.126E-02  3.338E-01      10 A        11 A         8 A   
   1.10 keV   1.181E-02  3.504E-01      11 A        11 A         9 A   
   1.20 keV   1.233E-02  3.662E-01      11 A        12 A         9 A   
   1.30 keV   1.284E-02  3.811E-01      12 A        12 A         9 A   
   1.40 keV   1.332E-02  3.954E-01      12 A        12 A        10 A   
   1.50 keV   1.379E-02  4.091E-01      12 A        13 A        10 A   
   1.60 keV   1.424E-02  4.222E-01      13 A        13 A        10 A   
   1.70 keV   1.468E-02  4.348E-01      13 A        13 A        10 A   
   1.80 keV   1.510E-02  4.469E-01      14 A        14 A        11 A   
   2.00 keV   1.592E-02  4.699E-01      14 A        14 A        11 A   
   2.25 keV   1.689E-02  4.966E-01      15 A        15 A        12 A   
   2.50 keV   1.780E-02  5.214E-01      16 A        16 A        12 A   
   2.75 keV   1.867E-02  5.445E-01      17 A        17 A        13 A   
   3.00 keV   1.950E-02  5.662E-01      18 A        17 A        13 A   
   3.25 keV   2.029E-02  5.866E-01      18 A        18 A        14 A   
   3.50 keV   2.106E-02  6.060E-01      19 A        19 A        14 A   
   3.75 keV   2.180E-02  6.244E-01      20 A        19 A        15 A   
   4.00 keV   2.251E-02  6.419E-01      21 A        20 A        15 A   
   4.50 keV   2.388E-02  6.746E-01      22 A        21 A        16 A   
