 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/45Sc_in_au.txt

 Ion = Scandium     [21] , Mass = 44.95591 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 44.95591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.946E-02  3.342E-01      27 A        35 A        26 A   
   5.50 keV   4.138E-02  3.453E-01      29 A        37 A        28 A   
   6.00 keV   4.322E-02  3.555E-01      31 A        38 A        29 A   
   6.50 keV   4.499E-02  3.650E-01      33 A        40 A        30 A   
   7.00 keV   4.669E-02  3.738E-01      34 A        42 A        32 A   
   8.00 keV   4.991E-02  3.897E-01      37 A        45 A        34 A   
   9.00 keV   5.294E-02  4.037E-01      40 A        49 A        37 A   
  10.00 keV   5.580E-02  4.162E-01      43 A        52 A        39 A   
  11.00 keV   5.853E-02  4.275E-01      46 A        55 A        42 A   
  12.00 keV   6.113E-02  4.377E-01      49 A        58 A        44 A   
  13.00 keV   6.362E-02  4.470E-01      52 A        61 A        46 A   
  14.00 keV   6.603E-02  4.555E-01      55 A        63 A        48 A   
  15.00 keV   6.834E-02  4.634E-01      58 A        66 A        51 A   
  16.00 keV   7.059E-02  4.706E-01      60 A        69 A        53 A   
  17.00 keV   7.276E-02  4.773E-01      63 A        72 A        55 A   
  18.00 keV   7.487E-02  4.836E-01      66 A        74 A        57 A   
  20.00 keV   7.892E-02  4.948E-01      71 A        80 A        61 A   
  22.50 keV   8.370E-02  5.070E-01      78 A        86 A        66 A   
  25.00 keV   8.823E-02  5.175E-01      85 A        92 A        71 A   
  27.50 keV   9.254E-02  5.266E-01      91 A        98 A        76 A   
  30.00 keV   9.665E-02  5.345E-01      97 A       105 A        80 A   
  32.50 keV   1.006E-01  5.415E-01     104 A       110 A        85 A   
  35.00 keV   1.044E-01  5.476E-01     110 A       116 A        90 A   
  37.50 keV   1.081E-01  5.531E-01     116 A       122 A        94 A   
  40.00 keV   1.116E-01  5.579E-01     123 A       128 A        98 A   
  45.00 keV   1.184E-01  5.661E-01     135 A       139 A       107 A   
  50.00 keV   1.248E-01  5.725E-01     148 A       150 A       116 A   
  55.00 keV   1.309E-01  5.777E-01     160 A       161 A       124 A   
  60.00 keV   1.367E-01  5.818E-01     173 A       172 A       133 A   
  65.00 keV   1.423E-01  5.851E-01     185 A       183 A       141 A   
  70.00 keV   1.476E-01  5.876E-01     198 A       194 A       149 A   
  80.00 keV   1.578E-01  5.909E-01     223 A       215 A       166 A   
  90.00 keV   1.674E-01  5.924E-01     248 A       236 A       182 A   
 100.00 keV   1.795E-01  5.927E-01     273 A       257 A       197 A   
 110.00 keV   1.923E-01  5.920E-01     298 A       277 A       213 A   
 120.00 keV   2.052E-01  5.905E-01     323 A       297 A       228 A   
 130.00 keV   2.177E-01  5.885E-01     348 A       318 A       243 A   
 140.00 keV   2.298E-01  5.860E-01     373 A       338 A       258 A   
 150.00 keV   2.414E-01  5.832E-01     398 A       358 A       272 A   
 160.00 keV   2.525E-01  5.801E-01     423 A       377 A       287 A   
 170.00 keV   2.630E-01  5.768E-01     449 A       397 A       301 A   
 180.00 keV   2.732E-01  5.734E-01     474 A       417 A       315 A   
 200.00 keV   2.923E-01  5.661E-01     526 A       456 A       342 A   
 225.00 keV   3.144E-01  5.567E-01     591 A       504 A       376 A   
 250.00 keV   3.350E-01  5.471E-01     656 A       550 A       410 A   
 275.00 keV   3.545E-01  5.376E-01     722 A       595 A       445 A   
 300.00 keV   3.732E-01  5.282E-01     789 A       639 A       479 A   
 325.00 keV   3.913E-01  5.189E-01     857 A       682 A       513 A   
 350.00 keV   4.089E-01  5.100E-01     925 A       725 A       546 A   
 375.00 keV   4.262E-01  5.012E-01     993 A       768 A       579 A   
 400.00 keV   4.432E-01  4.928E-01    1062 A       809 A       612 A   
 450.00 keV   4.767E-01  4.767E-01    1200 A       890 A       678 A   
 500.00 keV   5.098E-01  4.617E-01    1340 A       969 A       742 A   
 550.00 keV   5.425E-01  4.476E-01    1480 A      1045 A       806 A   
 600.00 keV   5.750E-01  4.345E-01    1620 A      1120 A       868 A   
 650.00 keV   6.074E-01  4.222E-01    1761 A      1192 A       928 A   
 700.00 keV   6.395E-01  4.107E-01    1901 A      1261 A       988 A   
 800.00 keV   7.034E-01  3.897E-01    2180 A      1392 A      1104 A   
 900.00 keV   7.665E-01  3.711E-01    2457 A      1516 A      1214 A   
   1.00 MeV   8.289E-01  3.544E-01    2731 A      1631 A      1320 A   
   1.10 MeV   8.905E-01  3.395E-01    3000 A      1740 A      1420 A   
   1.20 MeV   9.512E-01  3.259E-01    3266 A      1841 A      1516 A   
   1.30 MeV   1.011E+00  3.136E-01    3527 A      1936 A      1608 A   
   1.40 MeV   1.070E+00  3.023E-01    3784 A      2025 A      1695 A   
   1.50 MeV   1.129E+00  2.919E-01    4037 A      2109 A      1778 A   
   1.60 MeV   1.186E+00  2.823E-01    4285 A      2188 A      1858 A   
   1.70 MeV   1.243E+00  2.735E-01    4529 A      2262 A      1934 A   
   1.80 MeV   1.299E+00  2.653E-01    4769 A      2332 A      2007 A   
   2.00 MeV   1.408E+00  2.504E-01    5236 A      2460 A      2145 A   
   2.25 MeV   1.541E+00  2.344E-01    5799 A      2603 A      2302 A   
   2.50 MeV   1.669E+00  2.206E-01    6339 A      2729 A      2444 A   
   2.75 MeV   1.793E+00  2.086E-01    6859 A      2841 A      2575 A   
   3.00 MeV   1.913E+00  1.980E-01    7359 A      2941 A      2694 A   
   3.25 MeV   2.030E+00  1.886E-01    7842 A      3031 A      2804 A   
   3.50 MeV   2.143E+00  1.801E-01    8309 A      3113 A      2907 A   
   3.75 MeV   2.253E+00  1.725E-01    8761 A      3187 A      3002 A   
   4.00 MeV   2.359E+00  1.656E-01    9200 A      3255 A      3090 A   
   4.50 MeV   2.564E+00  1.535E-01    1.00 um     3375 A      3251 A   
   5.00 MeV   2.757E+00  1.433E-01    1.08 um     3478 A      3394 A   
   5.50 MeV   2.941E+00  1.345E-01    1.16 um     3567 A      3522 A   
   6.00 MeV   3.115E+00  1.268E-01    1.23 um     3646 A      3637 A   
   6.50 MeV   3.282E+00  1.201E-01    1.30 um     3715 A      3742 A   
   7.00 MeV   3.440E+00  1.141E-01    1.37 um     3778 A      3838 A   
   8.00 MeV   3.738E+00  1.040E-01    1.50 um     3886 A      4009 A   
   9.00 MeV   4.012E+00  9.573E-02    1.62 um     3976 A      4157 A   
  10.00 MeV   4.265E+00  8.880E-02    1.73 um     4053 A      4287 A   
  11.00 MeV   4.502E+00  8.290E-02    1.84 um     4119 A      4402 A   
  12.00 MeV   4.722E+00  7.782E-02    1.94 um     4177 A      4506 A   
  13.00 MeV   4.930E+00  7.338E-02    2.05 um     4228 A      4600 A   
  14.00 MeV   5.125E+00  6.948E-02    2.14 um     4273 A      4686 A   
  15.00 MeV   5.309E+00  6.601E-02    2.24 um     4315 A      4766 A   
  16.00 MeV   5.483E+00  6.291E-02    2.33 um     4352 A      4839 A   
  17.00 MeV   5.648E+00  6.011E-02    2.42 um     4386 A      4907 A   
  18.00 MeV   5.805E+00  5.757E-02    2.50 um     4418 A      4971 A   
  20.00 MeV   6.095E+00  5.315E-02    2.67 um     4477 A      5088 A   
  22.50 MeV   6.421E+00  4.858E-02    2.87 um     4542 A      5216 A   
  25.00 MeV   6.711E+00  4.479E-02    3.06 um     4598 A      5330 A   
  27.50 MeV   6.970E+00  4.160E-02    3.24 um     4647 A      5431 A   
  30.00 MeV   7.201E+00  3.887E-02    3.42 um     4691 A      5523 A   
  32.50 MeV   7.408E+00  3.651E-02    3.59 um     4730 A      5608 A   
  35.00 MeV   7.594E+00  3.444E-02    3.76 um     4766 A      5686 A   
  37.50 MeV   7.760E+00  3.262E-02    3.93 um     4800 A      5758 A   
  40.00 MeV   7.909E+00  3.099E-02    4.09 um     4830 A      5827 A   
  45.00 MeV   8.161E+00  2.821E-02    4.41 um     4896 A      5951 A   
  50.00 MeV   8.363E+00  2.593E-02    4.72 um     4955 A      6064 A   
  55.00 MeV   8.523E+00  2.401E-02    5.02 um     5010 A      6167 A   
  60.00 MeV   8.649E+00  2.238E-02    5.32 um     5060 A      6263 A   
  65.00 MeV   8.747E+00  2.098E-02    5.61 um     5107 A      6353 A   
  70.00 MeV   8.821E+00  1.975E-02    5.90 um     5151 A      6438 A   
  80.00 MeV   8.915E+00  1.770E-02    6.48 um     5266 A      6596 A   
  90.00 MeV   8.954E+00  1.607E-02    7.06 um     5374 A      6742 A   
 100.00 MeV   8.999E+00  1.473E-02    7.63 um     5477 A      6879 A   
 110.00 MeV   8.960E+00  1.361E-02    8.20 um     5576 A      7010 A   
 120.00 MeV   8.907E+00  1.266E-02    8.78 um     5672 A      7135 A   
 130.00 MeV   8.838E+00  1.185E-02    9.36 um     5767 A      7257 A   
 140.00 MeV   8.758E+00  1.114E-02    9.95 um     5860 A      7375 A   
 150.00 MeV   8.671E+00  1.051E-02   10.54 um     5953 A      7492 A   
 160.00 MeV   8.579E+00  9.956E-03   11.14 um     6046 A      7607 A   
 170.00 MeV   8.484E+00  9.461E-03   11.74 um     6139 A      7720 A   
 180.00 MeV   8.388E+00  9.016E-03   12.35 um     6231 A      7833 A   
 200.00 MeV   8.196E+00  8.249E-03   13.60 um     6536 A      8056 A   
 225.00 MeV   7.960E+00  7.465E-03   15.20 um     6988 A      8334 A   
 250.00 MeV   7.735E+00  6.826E-03   16.84 um     7435 A      8613 A   
 275.00 MeV   7.521E+00  6.293E-03   18.54 um     7879 A      8895 A   
 300.00 MeV   7.318E+00  5.843E-03   20.28 um     8323 A      9180 A   
 325.00 MeV   7.127E+00  5.456E-03   22.07 um     8765 A      9469 A   
 350.00 MeV   6.947E+00  5.120E-03   23.90 um     9208 A      9763 A   
 375.00 MeV   6.776E+00  4.825E-03   25.78 um     9652 A      1.01 um  
 400.00 MeV   6.614E+00  4.564E-03   27.72 um     1.01 um     1.04 um  
 450.00 MeV   6.315E+00  4.124E-03   31.71 um     1.17 um     1.10 um  
 500.00 MeV   6.044E+00  3.765E-03   35.90 um     1.32 um     1.16 um  
 550.00 MeV   5.796E+00  3.466E-03   40.27 um     1.47 um     1.23 um  
 600.00 MeV   5.568E+00  3.214E-03   44.82 um     1.62 um     1.30 um  
 650.00 MeV   5.358E+00  2.998E-03   49.56 um     1.76 um     1.37 um  
 700.00 MeV   5.164E+00  2.811E-03   54.47 um     1.91 um     1.45 um  
 800.00 MeV   4.816E+00  2.502E-03   64.85 um     2.43 um     1.61 um  
 900.00 MeV   4.513E+00  2.257E-03   75.94 um     2.91 um     1.78 um  
   1.00 GeV   4.248E+00  2.058E-03   87.76 um     3.38 um     1.95 um  
   1.10 GeV   4.014E+00  1.893E-03  100.29 um     3.83 um     2.14 um  
   1.20 GeV   3.808E+00  1.753E-03  113.53 um     4.29 um     2.34 um  
   1.30 GeV   3.624E+00  1.634E-03  127.46 um     4.74 um     2.55 um  
   1.40 GeV   3.459E+00  1.531E-03  142.07 um     5.19 um     2.76 um  
   1.50 GeV   3.309E+00  1.440E-03  157.37 um     5.65 um     2.99 um  
   1.60 GeV   3.174E+00  1.360E-03  173.34 um     6.11 um     3.22 um  
   1.70 GeV   3.051E+00  1.289E-03  189.97 um     6.57 um     3.47 um  
   1.80 GeV   2.939E+00  1.226E-03  207.25 um     7.04 um     3.72 um  
   2.00 GeV   2.742E+00  1.116E-03  243.71 um     8.77 um     4.25 um  
   2.25 GeV   2.537E+00  1.006E-03  292.78 um    11.25 um     4.95 um  
   2.50 GeV   2.364E+00  9.157E-04  345.61 um    13.56 um     5.71 um  
   2.75 GeV   2.212E+00  8.412E-04  402.20 um    15.81 um     6.51 um  
   3.00 GeV   2.082E+00  7.784E-04  462.50 um    18.03 um     7.36 um  
   3.25 GeV   1.969E+00  7.247E-04  526.43 um    20.23 um     8.25 um  
   3.50 GeV   1.870E+00  6.783E-04  593.88 um    22.44 um     9.18 um  
   3.75 GeV   1.782E+00  6.377E-04  664.76 um    24.65 um    10.16 um  
   4.00 GeV   1.705E+00  6.019E-04  738.99 um    26.87 um    11.17 um  
   4.50 GeV   1.572E+00  5.416E-04  897.09 um    35.10 um    13.33 um  
   5.00 GeV   1.464E+00  4.928E-04    1.07 mm    42.74 um    15.62 um  
   5.50 GeV   1.373E+00  4.523E-04    1.25 mm    50.09 um    18.06 um  
   6.00 GeV   1.297E+00  4.183E-04    1.44 mm    57.27 um    20.62 um  
   6.50 GeV   1.230E+00  3.892E-04    1.65 mm    64.35 um    23.31 um  
   7.00 GeV   1.173E+00  3.641E-04    1.86 mm    71.38 um    26.11 um  
   8.00 GeV   1.078E+00  3.228E-04    2.32 mm    96.93 um    32.04 um  
   9.00 GeV   1.003E+00  2.902E-04    2.82 mm   120.12 um    38.35 um  
  10.00 GeV   9.426E-01  2.638E-04    3.35 mm   142.10 um    45.01 um  
  11.00 GeV   8.923E-01  2.420E-04    3.92 mm   163.35 um    51.98 um  
  12.00 GeV   8.501E-01  2.237E-04    4.51 mm   184.08 um    59.22 um  
  13.00 GeV   8.142E-01  2.080E-04    5.14 mm   204.42 um    66.72 um  
  14.00 GeV   7.833E-01  1.945E-04    5.78 mm   224.44 um    74.43 um  
  15.00 GeV   7.564E-01  1.827E-04    6.46 mm   244.17 um    82.34 um  
  16.00 GeV   7.329E-01  1.723E-04    7.15 mm   263.66 um    90.42 um  
  17.00 GeV   7.122E-01  1.630E-04    7.87 mm   282.90 um    98.66 um  
  18.00 GeV   6.938E-01  1.548E-04    8.61 mm   301.92 um   107.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.3963E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
