 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/193W_in_au.txt

 Ion = Tungsten     [74] , Mass = 192.9719 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 192.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.726E-02  5.345E-01      10 A         8 A         6 A   
   1.10 keV   2.859E-02  5.640E-01      10 A         8 A         6 A   
   1.20 keV   2.986E-02  5.922E-01      11 A         9 A         6 A   
   1.30 keV   3.108E-02  6.191E-01      11 A         9 A         7 A   
   1.40 keV   3.225E-02  6.450E-01      12 A         9 A         7 A   
   1.50 keV   3.339E-02  6.700E-01      12 A        10 A         7 A   
   1.60 keV   3.448E-02  6.940E-01      12 A        10 A         7 A   
   1.70 keV   3.554E-02  7.173E-01      13 A        10 A         7 A   
   1.80 keV   3.657E-02  7.398E-01      13 A        10 A         7 A   
   2.00 keV   3.855E-02  7.829E-01      13 A        11 A         8 A   
   2.25 keV   4.089E-02  8.334E-01      14 A        11 A         8 A   
   2.50 keV   4.310E-02  8.809E-01      15 A        12 A         8 A   
   2.75 keV   4.521E-02  9.258E-01      15 A        12 A         9 A   
   3.00 keV   4.722E-02  9.683E-01      16 A        13 A         9 A   
   3.25 keV   4.914E-02  1.009E+00      17 A        13 A         9 A   
   3.50 keV   5.100E-02  1.047E+00      17 A        13 A        10 A   
   3.75 keV   5.279E-02  1.084E+00      18 A        14 A        10 A   
   4.00 keV   5.452E-02  1.120E+00      18 A        14 A        10 A   
   4.50 keV   5.783E-02  1.187E+00      19 A        15 A        11 A   
